timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247252.82,43266,0,0,0,0,0
1784247253.3204,65111,0,0,0,0,0
1784247253.8211,60140,0,0,0,0,0
1784247254.3216,42721,0,0,0,0,0
1784247254.8222,42707,0,0,0,0,0
1784247255.3229,42700,0,0,0,0,0
1784247255.8233,42719,0,0,0,0,0
1784247256.3238,41837,0,0,0,0,0
1784247256.8247,41361,0,0,0,0,0
1784247257.3254,42691,0,0,0,0,0
1784247257.8259,42716,0,0,0,0,0
1784247258.3266,42695,0,0,0,0,0
1784247258.8273,42713,0,0,0,0,0
1784247259.3276,42825,0,0,0,0,0
1784247259.828,54201,0,0,0,0,0
1784247260.3287,65231,0,0,0,0,0
1784247260.8297,49018,0,0,0,0,0
1784247261.3304,42701,0,0,0,0,0
1784247261.8309,42719,0,0,0,0,0
1784247262.3313,42721,0,0,0,0,0
1784247262.8317,42724,0,0,0,0,0
1784247263.3324,42700,0,0,0,0,0
1784247263.8329,42718,0,0,0,0,0
1784247264.3332,42735,0,0,0,0,0
1784247264.8336,41076,0,0,0,0,0
1784247265.3343,42111,0,0,0,0,0
1784247265.835,42701,0,0,0,0,0
1784247266.3357,42702,0,0,0,0,0
1784247266.8366,42798,0,0,0,0,0
1784247267.337,67854,0,0,0,0,0
1784247267.8374,57970,0,0,0,0,0
1784247268.3384,42722,0,0,0,0,0
1784247268.8392,42694,0,0,0,0,0
1784247269.3399,42695,0,0,0,0,0
1784247269.8405,42699,0,0,0,0,0
1784247270.3412,42700,0,0,0,0,0
1784247270.8419,42706,0,0,0,0,0
1784247271.3423,42729,0,0,0,0,0
1784247271.8427,42725,0,0,0,0,0
1784247272.343,42836,0,0,0,0,0
1784247272.8434,47416,0,0,0,0,0
1784247273.3442,73816,0,0,0,0,0
1784247273.8449,44990,0,0,0,0,0
1784247274.3456,42696,0,0,0,0,0
1784247274.8459,42729,0,0,0,0,0
1784247275.3465,42715,0,0,0,0,0
1784247275.8469,42732,0,0,0,0,0
1784247276.3474,42710,0,0,0,0,0
1784247276.848,42701,0,0,0,0,0
1784247277.3487,42703,0,0,0,0,0
1784247277.8492,42728,0,0,0,0,0
1784247278.3496,42829,0,0,0,0,0
1784247278.8501,46786,0,0,0,0,0
1784247279.3505,78927,0,0,0,0,0
1784247279.8514,42776,0,0,0,0,0
1784247280.3522,42737,0,0,0,0,0
1784247280.8526,42727,0,0,0,0,0
1784247281.353,42715,0,0,0,0,0
1784247281.8534,41200,0,0,0,0,0
1784247282.3545,41955,0,0,0,0,0
1784247282.8549,42721,0,0,0,0,0
1784247283.3556,42695,0,0,0,0,0
1784247283.8563,42697,0,0,0,0,0
1784247284.3567,42836,0,0,0,0,0
1784247284.8571,55779,0,0,0,0,0
1784247285.3576,57876,0,0,0,0,0
1784247285.8583,54853,0,0,0,0,0
1784247286.3589,42696,0,0,0,0,0
1784247286.8596,42693,0,0,0,0,0
1784247287.3603,42698,0,0,0,0,0
1784247287.861,42700,0,0,0,0,0
1784247288.3614,42721,0,0,0,0,0
1784247288.8621,42700,0,0,0,0,0
1784247289.3626,42716,0,0,0,0,0
1784247289.8633,42701,0,0,0,0,0
1784247290.3637,41337,0,0,0,0,0
1784247290.8641,41982,0,0,0,0,0
1784247291.3648,42593,0,0,0,0,0
1784247291.8652,42825,0,0,0,0,0
1784247292.3656,42757,0,0,0,0,0
1784247292.866,49908,0,0,0,0,0
1784247293.3665,69582,0,0,0,0,0
1784247293.8672,49031,0,0,0,0,0
1784247294.3686,42639,0,0,0,0,0
1784247294.8693,42697,0,0,0,0,0
1784247295.3699,42702,0,0,0,0,0
1784247295.8711,42661,0,0,0,0,0
1784247296.3714,42729,0,0,0,0,0
1784247296.8721,42701,0,0,0,0,0
1784247297.3725,42726,0,0,0,0,0
1784247297.8729,42724,0,0,0,0,0
1784247298.3734,42721,0,0,0,0,0
1784247298.8738,41806,0,0,0,0,0
1784247299.3742,41507,0,0,0,0,0
1784247299.8749,42596,0,0,0,0,0
1784247300.3754,42829,0,0,0,0,0
1784247300.8757,45148,0,0,0,0,0
1784247301.3762,68494,0,0,0,0,0
1784247301.8769,55821,0,0,0,0,0
1784247302.3776,42699,0,0,0,0,0
1784247302.8782,42704,0,0,0,0,0
1784247303.3789,42696,0,0,0,0,0
1784247303.8796,42699,0,0,0,0,0
1784247304.3803,42703,0,0,0,0,0
1784247304.8815,42661,0,0,0,0,0
1784247305.3822,42703,0,0,0,0,0
1784247305.8826,42726,0,0,0,0,0
1784247306.3831,41798,0,0,0,0,0
1784247306.8834,41529,0,0,0,0,0
1784247307.3838,65630,0,0,0,0,0
1784247307.8846,60149,0,0,0,0,0
1784247308.3853,42700,0,0,0,0,0
1784247308.886,42707,0,0,0,0,0
1784247309.3867,42692,0,0,0,0,0
1784247309.8874,42699,0,0,0,0,0
1784247310.3878,42765,0,0,0,0,0
1784247310.8886,42687,0,0,0,0,0
1784247311.3893,42704,0,0,0,0,0
1784247311.8904,42668,0,0,0,0,0
1784247312.3912,44143,0,0,0,0,0
1784247312.8915,42840,0,0,0,0,0
1784247313.3918,44038,0,0,0,0,0
1784247313.8923,74820,0,0,0,0,0
1784247314.3926,48789,0,0,0,0,0
1784247314.8933,41366,0,0,0,0,0
1784247315.3938,42725,0,0,0,0,0
1784247315.895,42656,0,0,0,0,0
1784247316.3954,42720,0,0,0,0,0
1784247316.8957,42724,0,0,0,0,0
1784247317.3961,42727,0,0,0,0,0
1784247317.8964,42733,0,0,0,0,0
1784247318.3969,42717,0,0,0,0,0
1784247318.8973,42716,0,0,0,0,0
