timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543744.4027,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543745.4031,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783543746.4037,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543747.404,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543748.4043,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543749.4046,121.69,9.91,8.1,80.21,111.78,16.0,2.2,0.0,0.0
1783543750.405,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543751.4053,121.69,11.65,9.6,78.48,110.04,16.0,2.2,0.0,0.0
1783543752.4056,121.69,11.65,9.6,78.48,110.04,16.0,2.2,0.0,0.0
1783543753.4059,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783543754.4062,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543755.4065,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543756.4068,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543757.4071,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783543758.4074,121.69,11.57,9.5,78.55,110.12,16.0,2.2,0.0,0.0
1783543759.4078,121.69,11.57,9.5,78.55,110.12,16.0,2.2,0.0,0.0
1783543760.4081,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543761.4084,121.69,11.56,9.5,78.56,110.13,16.0,2.2,0.0,0.0
1783543762.4087,121.69,11.54,9.5,78.59,110.15,16.0,2.2,0.0,0.0
1783543763.4089,121.69,11.54,9.5,78.58,110.15,16.0,2.2,0.0,0.0
1783543764.4092,121.69,11.53,9.5,78.59,110.16,16.0,2.2,0.0,0.0
1783543765.4095,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543766.4098,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543767.4101,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783543768.4104,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783543769.411,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783543770.4113,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783543771.412,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783543772.4123,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783543773.4126,121.69,11.75,9.7,78.38,109.94,16.0,2.2,0.0,0.0
1783543774.4129,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543775.4132,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543776.4135,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543777.4138,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543778.4141,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543779.4144,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543780.4147,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783543781.415,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543782.4153,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543783.4157,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543784.416,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783543785.4164,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783543786.4166,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543787.4169,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543788.4172,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543789.4175,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543790.4179,121.69,11.87,9.8,78.25,109.82,16.0,2.2,0.0,0.0
1783543791.4182,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543792.4185,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783543793.4188,121.69,11.83,9.7,78.29,109.86,16.0,2.2,0.0,0.0
1783543794.4191,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543795.4195,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783543796.4197,121.69,11.58,9.5,78.55,110.11,16.0,2.2,0.0,0.0
1783543797.42,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543798.4204,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543799.4207,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543800.421,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543801.4214,121.69,11.55,9.5,78.57,110.14,16.0,2.2,0.0,0.0
1783543802.4217,121.69,11.54,9.5,78.59,110.15,16.0,2.2,0.0,0.0
1783543803.422,121.69,10.43,8.6,79.7,111.26,16.0,2.2,0.0,0.0
1783543804.4223,121.69,11.82,9.7,78.3,109.87,16.0,2.2,0.0,0.0
1783543805.4227,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543806.4233,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543807.4236,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543808.4238,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783543809.424,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783543810.4244,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543811.4248,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543812.4251,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543813.4256,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543814.4259,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543815.4263,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
