timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543795.9625,564409,0,0,0,0,0
1783543796.4629,2434,0,0,0,0,0
1783543796.9633,2360,0,0,0,0,0
1783543797.4639,2371,0,0,0,0,0
1783543797.9643,2358,0,0,0,0,0
1783543798.4646,2357,0,0,0,0,0
1783543798.9648,1333,0,0,0,0,0
1783543799.4652,1041,0,0,0,0,0
1783543799.9658,2365,0,0,0,0,0
1783543800.4661,2367,0,0,0,0,0
1783543800.9665,4247,0,0,0,0,0
1783543801.4669,2358,0,0,0,0,0
1783543801.9673,2384,0,0,0,0,0
1783543802.4679,2373,0,0,0,0,0
1783543802.9682,2466,0,0,0,0,0
1783543803.4686,527534,0,0,0,0,0
1783543803.969,39415,0,0,0,0,0
1783543804.4694,1445,0,0,0,0,0
1783543804.9698,1025,0,0,0,0,0
1783543805.4703,2353,0,0,0,0,0
1783543805.9709,2379,0,0,0,0,0
1783543806.4713,2352,0,0,0,0,0
1783543806.972,2359,0,0,0,0,0
1783543807.4723,2388,0,0,0,0,0
1783543807.9728,2352,0,0,0,0,0
1783543808.4732,2356,0,0,0,0,0
1783543808.9736,2376,0,0,0,0,0
1783543809.4739,2358,0,0,0,0,0
1783543809.9743,1523,0,0,0,0,0
1783543810.4747,841,0,0,0,0,0
1783543810.9749,309108,0,0,0,0,0
1783543811.4753,260526,0,0,0,0,0
1783543811.9757,2448,0,0,0,0,0
1783543812.4764,2373,0,0,0,0,0
1783543812.9768,2380,0,0,0,0,0
1783543813.4773,2411,0,0,0,0,0
1783543813.9777,2362,0,0,0,0,0
1783543814.4781,2390,0,0,0,0,0
1783543814.9785,2368,0,0,0,0,0
1783543815.4789,2184,0,0,0,0,0
1783543815.9794,178,0,0,0,0,0
