timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665184.9483,5.6,1.8,3.8,0.0,3354.0,50.0,,0.89,0.95,0.98,2537,2,0
1784665185.9497,5.5,1.7,3.8,0.0,3354.0,50.1,,0.89,0.95,0.98,2549,2,0
1784665186.9512,5.5,1.9,3.6,0.0,3354.0,50.1,,0.89,0.95,0.98,2455,3,0
1784665187.9535,5.3,1.7,3.7,0.0,3354.0,50.2,,0.9,0.95,0.98,2320,2,0
1784665188.9556,5.6,1.6,3.9,0.0,3354.0,50.2,,0.9,0.95,0.98,2559,2,0
1784665189.9575,5.4,1.8,3.7,0.0,3354.0,50.3,,0.9,0.95,0.98,2487,2,0
1784665190.9593,5.5,1.8,3.7,0.0,3354.0,50.2,,0.9,0.95,0.98,2536,2,0
1784665191.9614,5.5,1.8,3.7,0.0,3354.0,50.3,,0.9,0.95,0.98,2503,2,0
1784665192.9638,5.3,3.2,2.0,0.1,3354.0,49.9,,0.91,0.95,0.98,2768,2,0
1784665193.966,5.5,1.7,3.7,0.0,3354.0,50.2,,0.91,0.95,0.98,2475,2,0
1784665194.9676,5.5,1.8,3.7,0.0,3354.0,50.4,,0.91,0.95,0.98,2496,2,0
1784665195.9697,5.4,1.7,3.7,0.0,3354.0,50.5,,0.91,0.95,0.98,2396,2,0
1784665196.971,5.6,1.8,3.8,0.0,3354.0,50.5,,0.91,0.95,0.98,2577,2,0
1784665197.9733,5.6,1.7,3.8,0.0,3354.0,50.5,,0.91,0.95,0.98,2514,2,0
1784665198.9752,5.5,1.7,3.9,0.0,3354.0,50.5,,0.91,0.95,0.98,2511,2,0
1784665199.9774,5.5,1.7,3.8,0.0,3354.0,50.6,,0.91,0.95,0.98,2540,2,0
1784665200.9793,5.6,1.8,3.8,0.1,3354.0,50.6,,0.91,0.95,0.98,2488,2,0
1784665201.9808,5.1,3.0,2.1,0.1,3354.0,49.3,,0.91,0.95,0.98,2946,2,0
1784665202.9823,5.3,1.6,3.8,0.0,3354.0,49.0,,0.92,0.95,0.98,2581,3,0
1784665203.9839,5.4,1.7,3.7,0.0,3354.0,49.2,,0.92,0.95,0.98,2588,2,0
1784665204.9855,5.5,1.7,3.8,0.0,3354.0,49.3,,0.92,0.95,0.98,2575,2,0
1784665205.9872,5.6,1.7,3.8,0.2,3354.0,49.4,,0.92,0.95,0.98,2763,2,0
1784665206.9886,5.4,1.7,3.8,0.0,3354.0,49.5,,0.92,0.95,0.98,2636,3,0
1784665207.9903,5.5,1.8,3.7,0.0,3354.0,49.5,,0.93,0.95,0.98,2759,2,0
1784665208.9917,5.5,1.7,3.8,0.0,3354.0,49.5,,0.93,0.95,0.98,2665,2,0
1784665209.9934,5.4,1.7,3.7,0.0,3354.0,49.5,,0.93,0.95,0.98,2638,2,0
1784665210.9949,5.2,3.1,1.9,0.2,3354.0,49.3,,0.93,0.95,0.98,2855,2,0
1784665211.9966,5.3,1.7,3.6,0.0,3354.0,49.3,,0.93,0.95,0.98,2318,2,0
1784665212.9982,5.4,1.7,3.7,0.0,3354.0,49.4,,0.93,0.95,0.98,2392,2,0
1784665213.9997,5.5,2.0,3.5,0.0,3354.0,49.5,,0.93,0.95,0.98,2438,2,0
1784665215.0013,5.5,1.8,3.7,0.0,3354.0,49.5,,0.93,0.95,0.98,2496,2,0
1784665216.0027,5.5,1.7,3.8,0.1,3354.0,49.5,,0.93,0.95,0.98,2566,2,0
1784665217.0047,5.5,1.7,3.8,0.0,3354.0,49.5,,0.93,0.95,0.98,2448,2,0
1784665218.006,5.5,1.8,3.7,0.0,3354.0,49.5,,0.94,0.95,0.98,2533,2,0
1784665219.0077,5.5,1.7,3.8,0.0,3354.0,49.5,,0.94,0.95,0.98,2542,2,0
1784665220.0094,5.5,3.3,2.1,0.2,3354.0,49.4,,0.94,0.95,0.98,2897,2,0
1784665221.011,5.3,1.5,3.9,0.0,3354.0,49.4,,0.94,0.95,0.98,2341,2,0
1784665222.0128,5.5,1.6,3.9,0.0,3354.0,49.4,,0.94,0.95,0.98,2575,2,0
1784665223.0144,5.4,1.7,3.7,0.0,3354.0,49.5,,0.94,0.95,0.99,2486,2,0
1784665224.0163,5.4,1.7,3.7,0.0,3354.0,49.5,,0.94,0.95,0.99,2518,2,0
1784665225.0183,5.5,1.7,3.8,0.1,3354.0,49.5,,0.94,0.95,0.99,2496,2,0
1784665226.0198,5.7,1.9,3.8,0.0,3354.0,49.5,,0.94,0.95,0.99,2575,2,0
1784665227.0212,5.5,1.7,3.8,0.0,3354.0,49.5,,0.94,0.95,0.99,2497,2,0
1784665228.0227,5.5,1.7,3.8,0.0,3354.0,49.5,,1.03,0.97,0.99,2534,2,0
1784665229.0242,5.4,3.3,2.1,0.1,3354.0,49.5,,1.03,0.97,0.99,2851,3,0
1784665230.026,5.4,1.8,3.6,0.0,3354.0,49.4,,1.03,0.97,0.99,2412,2,0
1784665231.0276,5.6,1.7,3.9,0.0,3354.0,49.5,,1.03,0.97,0.99,2535,2,0
1784665232.0292,5.4,1.6,3.8,0.1,3354.0,49.5,,1.03,0.97,0.99,2518,2,0
1784665233.0309,5.5,1.7,3.8,0.0,3354.0,49.6,,1.03,0.97,0.99,2404,2,0
1784665234.0324,5.4,1.8,3.6,0.0,3354.0,49.6,,1.03,0.97,0.99,2489,2,0
1784665235.0338,5.4,1.8,3.7,0.0,3354.0,49.5,,1.03,0.97,0.99,2426,3,0
1784665236.0355,5.5,1.7,3.8,0.0,3354.0,49.6,,1.03,0.97,0.99,2456,2,0
1784665237.0369,5.7,1.7,3.8,0.2,3354.0,49.5,,1.03,0.97,0.99,2537,2,0
1784665238.0383,5.2,3.3,1.9,0.1,3354.0,48.2,,1.02,0.97,0.99,2868,3,0
1784665239.0401,5.6,1.7,3.8,0.1,3354.0,48.4,,1.02,0.97,0.99,2473,2,0
1784665240.0418,5.4,1.8,3.6,0.0,3354.0,48.7,,1.02,0.97,0.99,2452,2,0
1784665241.0435,5.5,1.8,3.7,0.0,3354.0,48.8,,1.02,0.97,0.99,2435,2,0
1784665242.0448,5.4,1.6,3.9,0.0,3354.0,48.9,,1.02,0.97,0.99,2496,2,0
1784665243.0462,5.4,1.6,3.8,0.0,3354.0,48.9,,1.02,0.97,0.99,2506,2,0
1784665244.0482,5.4,1.8,3.7,0.0,3354.0,48.8,,1.02,0.97,0.99,2390,2,0
1784665245.0498,5.4,1.7,3.7,0.0,3354.0,48.9,,1.02,0.97,0.99,2498,2,0
1784665246.0513,5.6,1.8,3.8,0.0,3354.0,48.9,,1.02,0.97,0.99,2483,3,0
1784665247.0528,5.3,3.2,2.1,0.1,3354.0,47.9,,1.02,0.97,0.99,2932,4,0
1784665248.0542,5.3,1.6,3.7,0.0,3354.0,48.8,,1.02,0.97,0.99,2636,2,0
1784665249.0557,5.5,1.8,3.7,0.0,3354.0,49.2,,1.02,0.97,0.99,2569,2,0
1784665250.0573,5.5,1.9,3.6,0.0,3354.0,49.3,,1.02,0.97,0.99,2552,2,0
1784665251.059,5.4,1.7,3.7,0.0,3354.0,49.4,,1.02,0.97,0.99,2698,2,0
1784665252.0608,5.5,1.8,3.7,0.1,3354.0,49.4,,1.02,0.97,0.99,2695,2,0
1784665253.0624,5.5,1.7,3.8,0.0,3354.0,49.4,,1.02,0.97,0.99,2643,2,0
1784665254.0638,5.5,1.7,3.8,0.0,3354.0,49.4,,1.02,0.97,0.99,2622,2,0
1784665255.0654,5.5,1.7,3.8,0.0,3354.0,49.3,,1.02,0.97,0.99,2702,2,0
1784665256.0672,5.4,3.2,2.1,0.1,3354.0,48.0,,1.02,0.97,0.99,2782,2,0
1784665257.0688,5.3,1.7,3.6,0.0,3354.0,48.6,,1.02,0.97,0.99,2354,2,0
1784665258.0701,5.4,1.8,3.7,0.0,3354.0,48.8,,1.02,0.97,0.99,2413,2,0
1784665259.0714,5.6,1.8,3.8,0.0,3354.0,49.0,,1.02,0.97,0.99,2604,2,0
1784665260.0727,5.5,1.6,3.9,0.0,3354.0,49.0,,1.02,0.97,0.99,2471,2,0
1784665261.0744,5.7,1.7,3.9,0.1,3354.0,49.0,,1.02,0.97,0.99,2478,2,0
1784665262.076,5.5,1.7,3.8,0.0,3354.0,49.0,,1.02,0.97,0.99,2473,2,0
1784665263.0773,5.6,1.8,3.8,0.0,3354.0,49.0,,1.02,0.97,0.99,2509,2,0
1784665264.0787,5.4,1.8,3.6,0.0,3354.0,49.0,,1.02,0.97,0.99,2498,3,0
1784665265.0804,5.4,3.2,2.2,0.1,3354.0,48.1,,1.02,0.97,0.99,2776,2,0
1784665266.0817,5.5,1.7,3.8,0.0,3354.0,49.1,,1.02,0.97,0.99,2501,2,0
1784665267.0831,5.6,1.8,3.8,0.0,3354.0,49.4,,1.02,0.97,0.99,2524,3,0
1784665268.0848,5.5,1.7,3.8,0.0,3354.0,49.5,,1.01,0.98,1.0,2477,2,0
1784665269.0864,5.5,1.7,3.9,0.0,3354.0,49.6,,1.01,0.98,1.0,2586,2,0
1784665270.0877,5.6,1.7,3.8,0.1,3354.0,49.5,,1.01,0.98,1.0,2457,2,0
1784665271.0891,5.5,1.7,3.9,0.0,3354.0,49.6,,1.01,0.98,1.0,2613,2,0
1784665272.0904,5.3,1.5,3.8,0.0,3354.0,49.5,,1.01,0.98,1.0,2288,2,0
1784665273.0923,5.5,1.9,3.6,0.0,3354.0,49.5,,1.01,0.98,1.0,2395,2,0
1784665274.0936,5.4,3.1,2.2,0.1,3354.0,49.6,,1.01,0.98,1.0,2810,2,0
1784665275.0953,5.5,1.7,3.8,0.0,3354.0,49.5,,1.01,0.98,1.0,2467,3,0
1784665276.097,5.6,1.9,3.7,0.0,3354.0,49.6,,1.01,0.98,1.0,2473,2,0
1784665277.0984,5.6,1.7,3.9,0.0,3354.0,49.5,,1.01,0.98,1.0,2499,2,0
1784665278.1001,5.5,1.8,3.7,0.0,3354.0,49.5,,1.01,0.98,1.0,2464,2,0
1784665279.1014,5.5,1.7,3.7,0.1,3354.0,49.5,,1.01,0.98,1.0,2529,4,0
1784665280.1026,5.4,1.7,3.7,0.0,3354.0,49.5,,1.01,0.98,1.0,2416,2,0
1784665281.1039,5.5,1.7,3.8,0.0,3354.0,49.5,,1.01,0.98,1.0,2420,2,0
1784665282.1055,5.5,1.9,3.6,0.0,3354.0,49.6,,1.01,0.98,1.0,2609,2,0
1784665283.107,5.4,3.1,2.2,0.1,3354.0,49.2,,1.01,0.98,1.0,3037,2,0
1784665284.1083,5.5,1.9,3.7,0.0,3354.0,50.1,,1.01,0.98,1.0,2565,2,0
1784665285.1098,5.5,1.9,3.7,0.0,3354.0,50.5,,1.01,0.98,1.0,2462,2,0
