timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220377.5437,1118138368,3660419072,180748288,130871952,,,0,0
1784220378.544,1179250688,3704655872,181481472,130978408,,,0,0
1784220379.545,1163317248,3704655872,181440512,130972344,,,0,0
1784220380.5453,1133101056,3660419072,180899840,130791848,,,0,0
1784220381.5456,1183412224,3695349760,181424128,130816072,,,0,0
1784220382.5469,1171668992,3704664064,181456896,130971592,,,0,0
1784220383.5479,1155186688,3704664064,181424128,130964736,,,0,0
1784220384.5483,1118113792,3660427264,180682752,130775912,,,0,0
1784220385.5494,1179668480,3704664064,181481472,130974112,,,0,0
1784220386.5498,1164447744,3704664064,181469184,130971472,,,0,0
1784220387.5506,1124732928,3660435456,180637696,130749456,,,0,0
1784220388.5516,1183412224,3692421120,181145600,130618552,,,0,0
1784220389.5528,1170370560,3704672256,181481472,130977704,,,0,0
1784220390.5531,1154334720,3704672256,181661696,131114240,,,0,0
1784220391.5535,1117728768,3660439552,180678656,130871016,,,0,0
1784220392.5546,1178206208,3704672256,181465088,130971384,,,0,0
1784220393.5557,1163251712,3704680448,181448704,130992264,,,0,0
1784220394.5562,1128296448,3660443648,180744192,130777504,,,0,0
1784220395.5573,1183363072,3697168384,181252096,130745288,,,0,0
1784220396.5581,1173401600,3704680448,181465088,130978216,,,0,0
1784220397.5592,1157820416,3704680448,181440512,130975776,,,0,0
1784220398.5596,1118744576,3660451840,180654080,130762864,,,0,0
1784220399.5598,1180667904,3704688640,181780480,131109224,,,0,0
1784220400.5602,1163599872,3704688640,181444608,130967872,,,0,0
1784220401.5605,1126060032,3660460032,180629504,130736952,,,0,0
1784220402.5608,1183473664,3694583808,181202944,130686816,,,0,0
1784220403.5612,1172230144,3704696832,181477376,130980992,,,0,0
1784220404.5615,1156247552,3704696832,181444608,130980776,,,0,0
1784220405.5618,1119006720,3660460032,180658176,130781552,,,0,0
1784220406.5621,1180676096,3704696832,181481472,130998320,,,0,0
1784220407.5626,1165484032,3704705024,181927936,131150968,,,0,0
1784220408.5629,1134657536,3681316864,181133312,130866768,,,0,0
1784220409.5635,1183289344,3696250880,181256192,130734504,,,0,0
1784220410.5646,1172213760,3704705024,181456896,130977304,,,0,0
1784220411.5654,1156587520,3704705024,181407744,130954184,,,0,0
1784220412.566,1119346688,3660476416,180645888,130757304,,,0,0
1784220413.5673,1180667904,3704713216,181469184,130981888,,,0,0
1784220414.5683,1165197312,3704713216,181469184,130983728,,,0,0
1784220415.5687,1143603200,3704647680,181739520,131142408,,,0,0
1784220416.5698,1183436800,3698225152,181280768,130789696,,,0,0
1784220417.5708,1172353024,3704713216,181460992,130977040,,,0,0
1784220418.5718,1155178496,3704721408,181420032,130953264,,,0,0
1784220419.5725,1117753344,3704725504,180711424,130907296,,,0,0
1784220420.5735,1178193920,3704721408,181469184,130972008,,,0,0
1784220421.5747,1162907648,3704721408,181428224,130961840,,,0,0
1784220422.5759,1125122048,3660484608,180641792,130744728,,,0,0
1784220423.5762,1183330304,3692552192,181248000,130678768,,,0,0
