timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220344.038,6942,0,0,0,0,0
1784220344.5389,49003,0,0,0,0,0
1784220345.0398,11924,0,0,0,0,0
1784220345.5406,5503,0,0,0,0,0
1784220346.041,49278,0,0,0,0,0
1784220346.5414,11746,0,0,0,0,0
1784220347.0418,6868,0,0,0,0,0
1784220347.5423,47153,0,0,0,0,0
1784220348.043,10703,0,0,0,0,0
1784220348.5437,45309,0,0,0,0,0
1784220349.0444,11776,0,0,0,0,0
1784220349.545,8503,0,0,0,0,0
1784220350.0455,47473,0,0,0,0,0
1784220350.5466,11898,0,0,0,0,0
1784220351.0469,6641,0,0,0,0,0
1784220351.5476,49246,0,0,0,0,0
1784220352.0482,11754,0,0,0,0,0
1784220352.5489,6917,0,0,0,0,0
1784220353.0496,49210,0,0,0,0,0
1784220353.5504,11354,0,0,0,0,0
1784220354.0512,31550,0,0,0,0,0
1784220354.5516,24762,0,0,0,0,0
1784220355.052,10744,0,0,0,0,0
1784220355.5524,45932,0,0,0,0,0
1784220356.0535,10488,0,0,0,0,0
1784220356.5537,7044,0,0,0,0,0
1784220357.0548,48877,0,0,0,0,0
1784220357.5554,12078,0,0,0,0,0
1784220358.0562,6849,0,0,0,0,0
1784220358.5571,49099,0,0,0,0,0
1784220359.0578,11855,0,0,0,0,0
1784220359.5585,12868,0,0,0,0,0
1784220360.0588,42872,0,0,0,0,0
1784220360.5593,9829,0,0,0,0,0
1784220361.0599,45687,0,0,0,0,0
1784220361.5608,11864,0,0,0,0,0
1784220362.0617,7985,0,0,0,0,0
1784220362.5623,47808,0,0,0,0,0
1784220363.0634,11750,0,0,0,0,0
1784220363.5638,6770,0,0,0,0,0
1784220364.0642,49143,0,0,0,0,0
1784220364.5645,11613,0,0,0,0,0
1784220365.0652,4195,0,0,0,0,0
1784220365.5662,49203,0,0,0,0,0
1784220366.0665,11742,0,0,0,0,0
1784220366.5672,18544,0,0,0,0,0
1784220367.068,37540,0,0,0,0,0
1784220367.5683,9530,0,0,0,0,0
1784220368.0693,46201,0,0,0,0,0
1784220368.5696,11922,0,0,0,0,0
1784220369.0699,7547,0,0,0,0,0
1784220369.5707,48392,0,0,0,0,0
1784220370.0717,11827,0,0,0,0,0
1784220370.5727,7010,0,0,0,0,0
1784220371.074,49227,0,0,0,0,0
1784220371.5746,11726,0,0,0,0,0
1784220372.0753,6753,0,0,0,0,0
1784220372.5758,49028,0,0,0,0,0
1784220373.0761,10331,0,0,0,0,0
1784220373.5764,44293,0,0,0,0,0
1784220374.0776,11010,0,0,0,0,0
1784220374.5787,8051,0,0,0,0,0
1784220375.0797,46945,0,0,0,0,0
1784220375.5809,11813,0,0,0,0,0
1784220376.0813,6892,0,0,0,0,0
1784220376.5824,48278,0,0,0,0,0
1784220377.0835,11822,0,0,0,0,0
1784220377.5839,6596,0,0,0,0,0
1784220378.085,49084,0,0,0,0,0
1784220378.5862,11738,0,0,0,0,0
1784220379.087,6640,0,0,0,0,0
1784220379.5875,48991,0,0,0,0,0
1784220380.0885,11204,0,0,0,0,0
1784220380.5895,43837,0,0,0,0,0
1784220381.0905,12726,0,0,0,0,0
1784220381.5908,8984,0,0,0,0,0
1784220382.0911,46665,0,0,0,0,0
1784220382.5914,11857,0,0,0,0,0
1784220383.0918,5748,0,0,0,0,0
1784220383.5923,47297,0,0,0,0,0
1784220384.0929,11837,0,0,0,0,0
1784220384.5934,6534,0,0,0,0,0
1784220385.0945,49329,0,0,0,0,0
1784220385.5952,11993,0,0,0,0,0
1784220386.0963,6847,0,0,0,0,0
1784220386.5974,49000,0,0,0,0,0
1784220387.0984,10510,0,0,0,0,0
1784220387.5993,14769,0,0,0,0,0
1784220388.1002,41087,0,0,0,0,0
1784220388.6012,9697,0,0,0,0,0
1784220389.1023,46137,0,0,0,0,0
1784220389.6033,11750,0,0,0,0,0
1784220390.1042,7591,0,0,0,0,0
1784220390.6047,47936,0,0,0,0,0
1784220391.105,11862,0,0,0,0,0
1784220391.6053,6738,0,0,0,0,0
1784220392.1056,48289,0,0,0,0,0
1784220392.6067,10377,0,0,0,0,0
1784220393.1076,6738,0,0,0,0,0
1784220393.6087,49252,0,0,0,0,0
1784220394.1099,11023,0,0,0,0,0
1784220394.6103,44589,0,0,0,0,0
1784220395.1114,12379,0,0,0,0,0
1784220395.6125,8591,0,0,0,0,0
1784220396.1135,47636,0,0,0,0,0
1784220396.6144,11829,0,0,0,0,0
1784220397.1148,6697,0,0,0,0,0
1784220397.6159,48983,0,0,0,0,0
1784220398.117,11743,0,0,0,0,0
1784220398.6181,5973,0,0,0,0,0
1784220399.1192,49093,0,0,0,0,0
1784220399.6202,11741,0,0,0,0,0
1784220400.1208,6495,0,0,0,0,0
1784220400.6213,48079,0,0,0,0,0
1784220401.1221,9368,0,0,0,0,0
1784220401.6228,44002,0,0,0,0,0
1784220402.1234,12671,0,0,0,0,0
1784220402.6243,8958,0,0,0,0,0
1784220403.125,47335,0,0,0,0,0
1784220403.6257,11746,0,0,0,0,0
1784220404.1261,6548,0,0,0,0,0
1784220404.6265,49004,0,0,0,0,0
1784220405.127,11833,0,0,0,0,0
1784220405.6282,6806,0,0,0,0,0
1784220406.1291,49301,0,0,0,0,0
1784220406.6302,11864,0,0,0,0,0
1784220407.1312,6698,0,0,0,0,0
1784220407.6322,48775,0,0,0,0,0
1784220408.1327,10025,0,0,0,0,0
1784220408.633,45280,0,0,0,0,0
1784220409.134,9701,0,0,0,0,0
1784220409.635,8332,0,0,0,0,0
1784220410.1359,47456,0,0,0,0,0
1784220410.6369,11779,0,0,0,0,0
1784220411.1375,6403,0,0,0,0,0
1784220411.6378,49379,0,0,0,0,0
1784220412.1385,11920,0,0,0,0,0
1784220412.6388,6665,0,0,0,0,0
1784220413.1395,49162,0,0,0,0,0
1784220413.6406,11751,0,0,0,0,0
1784220414.1411,13729,0,0,0,0,0
1784220414.642,42108,0,0,0,0,0
1784220415.143,11132,0,0,0,0,0
1784220415.6434,46015,0,0,0,0,0
1784220416.144,11851,0,0,0,0,0
1784220416.6444,7752,0,0,0,0,0
1784220417.1448,46730,0,0,0,0,0
1784220417.6457,10437,0,0,0,0,0
1784220418.146,6312,0,0,0,0,0
1784220418.6466,48654,0,0,0,0,0
1784220419.1477,11798,0,0,0,0,0
1784220419.6482,5998,0,0,0,0,0
1784220420.1493,49303,0,0,0,0,0
1784220420.6504,11965,0,0,0,0,0
1784220421.1512,6751,0,0,0,0,0
1784220421.6523,49083,0,0,0,0,0
1784220422.1528,10716,0,0,0,0,0
1784220422.6532,43891,0,0,0,0,0
1784220423.1535,12649,0,0,0,0,0
1784220423.6547,9013,0,0,0,0,0
