timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467397.7323,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467398.7325,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467399.7327,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467400.733,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467401.7333,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467402.7339,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467403.7342,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467404.7344,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467405.7347,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467406.7349,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467407.7352,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467408.7358,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467409.7361,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467410.7364,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467411.7367,121.69,9.11,7.5,81.58,112.58,16.0,2.22,0.0,0.0
1783467412.7373,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467413.7375,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467414.7376,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467415.7379,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467416.7386,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783467417.7389,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467418.7392,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467419.7395,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467420.7397,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467421.74,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467422.7402,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467423.7405,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467424.7408,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467425.7411,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467426.7413,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467427.7416,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467428.7419,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467429.7423,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467430.7426,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467431.7428,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467432.7439,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467433.7443,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467434.7447,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467435.7449,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467436.7452,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467437.7458,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467438.7464,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467439.7469,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467440.7475,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467441.7481,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467442.7483,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783467443.7489,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467444.7492,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467445.7495,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467446.7499,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467447.7503,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467448.751,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467449.7516,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467450.752,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467451.7523,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467452.7529,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467453.7532,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467454.7535,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467455.7541,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467456.7544,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467457.7548,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467458.755,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467459.7556,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467460.756,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467461.7564,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467462.757,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467463.7575,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467464.7581,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467465.7585,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467466.7591,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467467.7594,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467468.76,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467469.7606,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467470.7612,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467471.7618,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467472.7621,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467473.7625,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467474.7627,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467475.7629,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467476.7632,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467477.7638,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467478.7641,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467479.7645,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467480.7656,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467481.7664,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467482.7666,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467483.7672,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467484.7676,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467485.7678,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467486.768,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467487.7686,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467488.7692,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467489.7695,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
