timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598347.1933,6285709312,34724179968,1574871040,4921804608,,,99009109,125177154
1783598348.1945,6285713408,34724179968,1574993920,4921913576,,,99009109,125177154
1783598349.1956,6287208448,34724179968,1576321024,4923145392,,,99009109,125177154
1783598350.1971,6285643776,34724179968,1575251968,4922185064,,,99009109,125177154
1783598351.1989,6285836288,34724179968,1575194624,4922133816,,,99009109,125177154
1783598352.2,6286667776,34724179968,1575116800,4921887464,,,99009109,125177154
1783598353.2021,6285864960,34724179968,1575313408,4922207384,,,99009109,125177154
1783598354.2027,6285950976,34724179968,1574965248,4921870464,,,99009109,125177154
1783598355.2034,6283911168,34530705408,1570144256,4917047192,,,99009109,125177154
1783598356.2038,6283902976,34585247744,1571704832,4918596952,,,99009109,125177154
1783598357.2049,6283837440,34667651072,1573867520,4920776960,,,99009109,125177154
1783598358.2053,6003240960,34679943168,1573683200,4921721424,,,99009109,125177154
1783598359.2063,6283837440,34724179968,1576529920,4923317824,,,99009109,125177154
1783598360.2077,6283698176,34724179968,1575510016,4922461272,,,99009109,125177154
1783598361.2092,6283567104,34724179968,1575219200,4922125160,,,99009109,125177154
1783598362.2104,6283595776,34724179968,1575518208,4922464168,,,99009109,125177154
1783598363.2109,6283796480,34724179968,1575964672,4922920616,,,99009109,125177154
1783598364.2119,6283821056,34724179968,1575325696,4922290496,,,99009109,125177154
1783598365.214,6283821056,34724179968,1574912000,4921853968,,,99009109,125177154
1783598366.2153,6283812864,34724179968,1575452672,4922409552,,,99009109,125177154
1783598367.2164,6283878400,34724179968,1575526400,4922289216,,,99009109,125177154
1783598368.2177,6283833344,34724179968,1575620608,4922568424,,,99009109,125177154
1783598369.2184,6283857920,34570924032,1571426304,4918396440,,,99009109,125177154
1783598370.2187,6283800576,34651160576,1573425152,4920398800,,,99009109,125177154
1783598371.2191,6084689920,34724179968,1576099840,4923088088,,,99009109,125177154
1783598372.2207,6283853824,34724179968,1575833600,4922813696,,,99009109,125177154
1783598373.2226,6283579392,34724179968,1574699008,4921674272,,,99009109,125177154
1783598374.2234,6285381632,34724179968,1576591360,4923440104,,,99009109,125177154
1783598375.2244,6283653120,34724179968,1575055360,4922024176,,,99009109,125177154
1783598376.2257,6283681792,34724179968,1575481344,4922465056,,,99009109,125177154
1783598377.2273,6284529664,34724179968,1575297024,4922120608,,,99009109,125177154
1783598378.2291,6284062720,34724179968,1575694336,4922632296,,,99009109,125177154
1783598379.2302,6283743232,34724179968,1575329792,4922303904,,,99009109,125177154
1783598380.2312,6283739136,34724179968,1575182336,4922159632,,,99009109,125177154
1783598381.2327,6283931648,34724179968,1575616512,4922584144,,,99009109,125177154
1783598382.2331,6283898880,34560733184,1571049472,4918032552,,,99009109,125177154
1783598383.2335,6284320768,34645319680,1572884480,4919842824,,,99009109,125177154
1783598384.2338,6244233216,34724179968,1576411136,4923219008,,,99009109,125177154
1783598385.2348,6283976704,34724179968,1575215104,4922179176,,,99009109,125177154
1783598386.2368,6283870208,34724179968,1575510016,4922490232,,,99009109,125177154
1783598387.238,6283870208,34724179968,1575014400,4921980704,,,99009109,125177154
1783598388.2399,6283874304,34724179968,1575174144,4922168912,,,99009109,125177154
1783598389.2406,6283927552,34724179968,1575559168,4922543272,,,99009109,125177154
1783598390.2418,6283915264,34724179968,1575235584,4922217608,,,99009109,125177154
1783598391.2433,6283665408,34724179968,1575235584,4922219000,,,99009109,125177154
1783598392.2449,6284951552,34724179968,1576255488,4923014816,,,99009109,125177154
1783598393.2455,6283694080,34724179968,1574957056,4921931848,,,99009109,125177154
1783598394.2465,6283669504,34724179968,1575673856,4922658792,,,99009109,125177154
1783598395.2469,6283681792,34553487360,1570451456,4917412544,,,99009109,125177154
1783598396.2475,6283624448,34633744384,1573187584,4920163528,,,99009109,125177154
1783598397.2482,6283657216,34713489408,1574785024,4921749928,,,99009109,125177154
1783598398.249,6283657216,34724179968,1574903808,4921868784,,,99009109,125177154
1783598399.2501,6280712192,34724179968,1574580224,4921755120,,,99009109,125177154
1783598400.2508,6280765440,34724179968,1574785024,4922036704,,,99009109,125177154
1783598401.252,6280802304,34724179968,1574625280,4921885720,,,99009109,125177154
1783598402.2527,6281666560,34724179968,1574789120,4921871680,,,99009109,125177154
1783598403.2544,6280859648,34724179968,1574739968,4921983864,,,99009109,125177154
1783598404.255,6280851456,34724179968,1575137280,4922387400,,,99009109,125177154
1783598405.2559,6281392128,34724179968,1574899712,4921895800,,,99009109,125177154
1783598406.257,6280880128,34724179968,1574416384,4921672200,,,99009109,125177154
1783598407.2585,6280855552,34724179968,1575211008,4922443024,,,99009109,125177154
1783598408.2589,6280904704,34539192320,1569996800,4917262576,,,99009109,125177154
1783598409.2593,6280597504,34624425984,1572290560,4919540792,,,99009109,125177154
1783598410.2598,6280601600,34710421504,1574612992,4921821528,,,99009109,125177154
1783598411.2608,6280732672,34724319232,1574064128,4921274616,,,99009109,125177154
1783598412.2626,6280630272,34724319232,1574215680,4921438592,,,99009109,125177154
1783598413.264,6280667136,34724319232,1574543360,4921767216,,,99009109,125177154
1783598414.2655,6280704000,34724319232,1574133760,4921368408,,,99009109,125177154
1783598415.2662,6280712192,34724319232,1574608896,4921831808,,,99009109,125177154
1783598416.2676,6280732672,34724319232,1574207488,4921419360,,,99009109,125177154
1783598417.2686,6280695808,34724319232,1575071744,4922233920,,,99009109,125177154
1783598418.2704,6280720384,34724319232,1575116800,4922343768,,,99009109,125177154
1783598419.2713,6280769536,34724319232,1574547456,4921771992,,,99009109,125177154
1783598420.2725,6281916416,34724319232,1574776832,4921844224,,,99009109,125177154
1783598421.2729,6280626176,34532192256,1569210368,4916427632,,,99009109,125177154
1783598422.2733,6280609792,34618085376,1571971072,4919199800,,,99009109,125177154
1783598423.2736,6280732672,34703577088,1574776832,4922012968,,,99009109,125177154
1783598424.2755,6282248192,34724319232,1574825984,4921961896,,,99009109,125177154
1783598425.2763,6280679424,34724319232,1574248448,4921461520,,,99009109,125177154
