timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712276.9982,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712277.9985,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712278.9988,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712279.9994,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712281.0005,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712282.0009,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712283.0017,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712284.0022,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712285.0029,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712286.0035,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712287.0053,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712288.0059,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712289.0065,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712290.0069,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712291.0075,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712292.0078,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712293.0083,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712294.0093,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712295.0096,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712296.0102,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712297.0108,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712298.0113,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712299.0129,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712300.0141,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712301.015,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712302.0155,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712303.0158,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784712304.0161,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784712305.0164,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712306.017,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712307.0173,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712308.0176,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712309.0183,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712310.0189,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712311.0192,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712312.0197,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712313.0201,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712314.0204,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712315.0208,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712316.0214,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712317.022,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712318.0225,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712319.0231,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712320.0236,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712321.0248,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712322.0252,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712323.0254,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712324.0264,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712325.0273,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712326.0284,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712327.0295,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712328.0304,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784712329.0312,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712330.0314,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712331.0325,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712332.0339,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712333.0347,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712334.035,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712335.0354,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712336.0366,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712337.0373,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712338.039,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712339.0392,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712340.04,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712341.041,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712342.0436,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712343.0445,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712344.0453,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712345.0462,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712346.0469,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712347.0476,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712348.0478,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712349.0485,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712350.0492,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712351.0502,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712352.0508,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712353.0515,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712354.0521,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712355.0527,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712356.0529,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712357.0536,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712358.0539,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712359.0545,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712360.0552,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712361.0559,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712362.0567,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
