timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712272.5116,2236,0,0,0,0,0
1784712273.0123,52621,0,0,0,0,0
1784712273.5131,2234,0,0,0,0,0
1784712274.0139,2241,0,0,0,0,0
1784712274.5146,2237,0,0,0,0,0
1784712275.0157,2239,0,0,0,0,0
1784712275.5167,2239,0,0,0,0,0
1784712276.0182,2242,0,0,0,0,0
1784712276.5186,2236,0,0,0,0,0
1784712277.0193,52574,0,0,0,0,0
1784712277.5196,2247,0,0,0,0,0
1784712278.0199,2247,0,0,0,0,0
1784712278.5203,831,0,0,0,0,0
1784712279.0206,1409,0,0,0,0,0
1784712279.5211,2242,0,0,0,0,0
1784712280.0217,2237,0,0,0,0,0
1784712280.5228,2237,0,0,0,0,0
1784712281.0245,2241,0,0,0,0,0
1784712281.5249,52592,0,0,0,0,0
1784712282.0254,2246,0,0,0,0,0
1784712282.5257,2245,0,0,0,0,0
1784712283.0263,2241,0,0,0,0,0
1784712283.5267,2252,0,0,0,0,0
1784712284.0273,2237,0,0,0,0,0
1784712284.5276,2232,0,0,0,0,0
1784712285.028,2278,0,0,0,0,0
1784712285.5284,6239,0,0,0,0,0
1784712286.029,48582,0,0,0,0,0
1784712286.5297,2239,0,0,0,0,0
1784712287.0302,1314,0,0,0,0,0
1784712287.5308,921,0,0,0,0,0
1784712288.0314,2241,0,0,0,0,0
1784712288.5319,2244,0,0,0,0,0
1784712289.0325,2239,0,0,0,0,0
1784712289.5328,2234,0,0,0,0,0
1784712290.0333,52600,0,0,0,0,0
1784712290.5339,2237,0,0,0,0,0
1784712291.0345,2241,0,0,0,0,0
1784712291.5351,2239,0,0,0,0,0
1784712292.0357,2245,0,0,0,0,0
1784712292.5364,2239,0,0,0,0,0
1784712293.0371,2239,0,0,0,0,0
1784712293.5377,2237,0,0,0,0,0
1784712294.0382,2238,0,0,0,0,0
1784712294.5385,52616,0,0,0,0,0
1784712295.0389,2242,0,0,0,0,0
1784712295.5393,2246,0,0,0,0,0
1784712296.0397,2248,0,0,0,0,0
1784712296.5399,2239,0,0,0,0,0
1784712297.0404,52,0,0,0,0,0
1784712297.5406,2241,0,0,0,0,0
1784712298.0413,2241,0,0,0,0,0
1784712298.5418,39428,0,0,0,0,0
1784712299.0424,15408,0,0,0,0,0
1784712299.5435,2243,0,0,0,0,0
1784712300.0442,2241,0,0,0,0,0
1784712300.5454,2240,0,0,0,0,0
1784712301.0461,2241,0,0,0,0,0
1784712301.5473,2238,0,0,0,0,0
1784712302.0476,3184,0,0,0,0,0
1784712302.5486,2236,0,0,0,0,0
1784712303.049,52609,0,0,0,0,0
1784712303.5493,2247,0,0,0,0,0
1784712304.0495,2243,0,0,0,0,0
1784712304.5497,2241,0,0,0,0,0
1784712305.05,2239,0,0,0,0,0
1784712305.5503,2260,0,0,0,0,0
1784712306.0506,2199,0,0,0,0,0
1784712306.5512,46,0,0,0,0,0
1784712307.0517,2240,0,0,0,0,0
1784712307.5525,52564,0,0,0,0,0
1784712308.0531,2239,0,0,0,0,0
1784712308.5539,2240,0,0,0,0,0
1784712309.0542,2240,0,0,0,0,0
1784712309.5548,2245,0,0,0,0,0
1784712310.0554,2243,0,0,0,0,0
1784712310.556,2245,0,0,0,0,0
1784712311.0567,2241,0,0,0,0,0
1784712311.557,42886,0,0,0,0,0
1784712312.0578,11964,0,0,0,0,0
1784712312.5584,2245,0,0,0,0,0
1784712313.059,2245,0,0,0,0,0
1784712313.5596,2241,0,0,0,0,0
1784712314.0599,2243,0,0,0,0,0
1784712314.5603,2238,0,0,0,0,0
1784712315.0606,1555,0,0,0,0,0
1784712315.5612,725,0,0,0,0,0
1784712316.0619,52581,0,0,0,0,0
1784712316.5625,2239,0,0,0,0,0
1784712317.0631,2245,0,0,0,0,0
1784712317.5637,2241,0,0,0,0,0
1784712318.0643,2247,0,0,0,0,0
1784712318.5649,2245,0,0,0,0,0
1784712319.0654,2239,0,0,0,0,0
1784712319.5659,2240,0,0,0,0,0
1784712320.0665,2237,0,0,0,0,0
1784712320.5674,52546,0,0,0,0,0
1784712321.068,3703,0,0,0,0,0
1784712321.5691,2243,0,0,0,0,0
1784712322.0697,2238,0,0,0,0,0
1784712322.5708,2231,0,0,0,0,0
1784712323.0712,2236,0,0,0,0,0
1784712323.5715,2115,0,0,0,0,0
1784712324.0726,128,0,0,0,0,0
1784712324.5735,52543,0,0,0,0,0
1784712325.0742,2237,0,0,0,0,0
1784712325.5753,2249,0,0,0,0,0
1784712326.0762,2240,0,0,0,0,0
1784712326.5774,2239,0,0,0,0,0
1784712327.078,2283,0,0,0,0,0
1784712327.5786,2241,0,0,0,0,0
1784712328.0792,2245,0,0,0,0,0
1784712328.5803,2237,0,0,0,0,0
1784712329.081,52574,0,0,0,0,0
1784712329.5821,2243,0,0,0,0,0
1784712330.0825,2242,0,0,0,0,0
1784712330.5832,2237,0,0,0,0,0
1784712331.0836,2242,0,0,0,0,0
1784712331.584,2072,0,0,0,0,0
1784712332.0846,172,0,0,0,0,0
1784712332.585,2243,0,0,0,0,0
1784712333.0853,2241,0,0,0,0,0
1784712333.5856,52620,0,0,0,0,0
1784712334.086,2240,0,0,0,0,0
1784712334.5866,2241,0,0,0,0,0
1784712335.0873,2241,0,0,0,0,0
1784712335.5876,2239,0,0,0,0,0
1784712336.0879,2243,0,0,0,0,0
1784712336.589,2239,0,0,0,0,0
1784712337.0894,2246,0,0,0,0,0
1784712337.5902,52569,0,0,0,0,0
1784712338.0905,2239,0,0,0,0,0
1784712338.5911,2243,0,0,0,0,0
1784712339.0916,2240,0,0,0,0,0
1784712339.5924,2239,0,0,0,0,0
1784712340.0926,2239,0,0,0,0,0
1784712340.5928,2243,0,0,0,0,0
1784712341.093,94,0,0,0,0,0
1784712341.5937,2145,0,0,0,0,0
1784712342.094,52611,0,0,0,0,0
1784712342.5947,2245,0,0,0,0,0
1784712343.095,2241,0,0,0,0,0
1784712343.5956,2295,0,0,0,0,0
1784712344.0962,2238,0,0,0,0,0
1784712344.5969,2280,0,0,0,0,0
1784712345.0972,2239,0,0,0,0,0
1784712345.5984,2235,0,0,0,0,0
1784712346.0987,6240,0,0,0,0,0
1784712346.5995,48568,0,0,0,0,0
1784712347.0998,2239,0,0,0,0,0
1784712347.6004,2237,0,0,0,0,0
1784712348.1007,2245,0,0,0,0,0
1784712348.601,2243,0,0,0,0,0
1784712349.1013,2169,0,0,0,0,0
1784712349.602,68,0,0,0,0,0
1784712350.1023,2243,0,0,0,0,0
1784712350.6032,52565,0,0,0,0,0
1784712351.1035,2240,0,0,0,0,0
1784712351.6043,2240,0,0,0,0,0
1784712352.1046,2241,0,0,0,0,0
1784712352.6059,2234,0,0,0,0,0
1784712353.1062,2247,0,0,0,0,0
1784712353.607,2241,0,0,0,0,0
1784712354.1073,2239,0,0,0,0,0
1784712354.6079,2235,0,0,0,0,0
1784712355.1082,52625,0,0,0,0,0
1784712355.6091,2238,0,0,0,0,0
1784712356.1093,2235,0,0,0,0,0
1784712356.6099,2285,0,0,0,0,0
1784712357.1102,2245,0,0,0,0,0
1784712357.6105,2241,0,0,0,0,0
1784712358.1108,1315,0,0,0,0,0
1784712358.6112,929,0,0,0,0,0
1784712359.1115,6236,0,0,0,0,0
1784712359.6119,48612,0,0,0,0,0
1784712360.1122,2245,0,0,0,0,0
1784712360.6125,2239,0,0,0,0,0
1784712361.1128,2245,0,0,0,0,0
1784712361.6132,2234,0,0,0,0,0
1784712362.1136,2244,0,0,0,0,0
