timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280927.7745,1773998080,6517927936,576000000,541794136,,,0,0
1784280928.7752,1773998080,6517927936,575987712,541778008,,,0,0
1784280929.7757,1773989888,6517927936,576176128,541913296,,,0,0
1784280930.7761,1774006272,6517927936,576360448,541840064,,,0,0
1784280931.7766,1774006272,6517932032,576008192,541794840,,,0,0
1784280932.777,1215737856,6473695232,574238720,541633192,,,0,0
1784280933.778,1773989888,6517932032,576098304,541833040,,,0,0
1784280934.7785,1773813760,6517932032,576024576,541840984,,,0,0
1784280935.7798,1773813760,6517932032,575991808,541785408,,,0,0
1784280936.7804,1632948224,6473695232,574963712,541578000,,,0,0
1784280937.7809,1773973504,6517940224,576442368,541942624,,,0,0
1784280938.7813,1773809664,6517940224,575987712,541784952,,,0,0
1784280939.782,1773809664,6517940224,575971328,541800944,,,0,0
1784280940.7826,1773756416,6517940224,575950848,541785648,,,0,0
1784280941.7833,1773813760,6517940224,575987712,541793104,,,0,0
1784280942.7837,1773813760,6517940224,575979520,541804584,,,0,0
1784280943.7842,1615249408,6517940224,576012288,541831912,,,0,0
1784280944.7848,1773670400,6517940224,575979520,541800048,,,0,0
1784280945.7853,1773670400,6517940224,576131072,541819928,,,0,0
1784280946.7858,1773916160,6517948416,576299008,541869872,,,0,0
1784280947.7864,1323757568,6473711616,574709760,541599736,,,0,0
1784280948.7871,1773764608,6517948416,575954944,541785024,,,0,0
1784280949.7876,1773764608,6517948416,576352256,541843784,,,0,0
1784280950.7881,1773764608,6517948416,575963136,541769408,,,0,0
1784280951.7888,1773678592,6517948416,575930368,541769608,,,0,0
1784280952.7892,1773760512,6517948416,575963136,541791192,,,0,0
1784280953.7895,1773768704,6517956608,576135168,541809808,,,0,0
1784280954.7899,1773760512,6517956608,576004096,541834008,,,0,0
1784280955.7905,1773740032,6517960704,575983616,541782400,,,0,0
1784280956.7912,1773694976,6517960704,576008192,541790560,,,0,0
1784280957.7917,1773694976,6517960704,575995904,541778384,,,0,0
1784280958.7921,1212723200,6473728000,574500864,541730168,,,0,0
1784280959.7927,1773686784,6517960704,575971328,541782112,,,0,0
1784280960.793,1790734336,6517960704,576643072,541938864,,,0,0
1784280961.7934,1773699072,6517964800,576008192,541796512,,,0,0
1784280962.794,1698988032,6473728000,575115264,541555048,,,0,0
1784280963.7945,1773694976,6517964800,575971328,541790808,,,0,0
1784280964.7949,1773776896,6517964800,575983616,541778592,,,0,0
1784280965.7954,1773776896,6517964800,575975424,541783272,,,0,0
1784280966.796,1773723648,6517964800,575983616,541792576,,,0,0
1784280967.7967,1773780992,6517968896,575987712,541780808,,,0,0
1784280968.7971,1791631360,6517977088,576864256,541988944,,,0,0
1784280969.7975,1535930368,6517977088,576028672,541837872,,,0,0
1784280970.798,1790742528,6517977088,576409600,541859664,,,0,0
1784280971.7991,1773707264,6517977088,575963136,541780480,,,0,0
1784280972.7995,1773707264,6517977088,576323584,541849616,,,0,0
1784280973.7999,1318019072,6473740288,574365696,541554168,,,0,0
1784280974.8003,1773703168,6517977088,575983616,541808664,,,0,0
1784280975.8006,1773703168,6517977088,576323584,541951344,,,0,0
1784280976.801,1773785088,6517985280,576339968,541849400,,,0,0
1784280977.8015,1773723648,6517985280,576057344,541827368,,,0,0
1784280978.8019,1790828544,6517985280,576299008,541873392,,,0,0
1784280979.8023,1773793280,6517989376,576000000,541826432,,,0,0
1784280980.803,1773793280,6517989376,575946752,541780312,,,0,0
1784280981.8035,1773776896,6517993472,576008192,541817384,,,0,0
1784280982.804,1773793280,6517993472,576364544,541843968,,,0,0
1784280983.8044,1774608384,6518001664,576360448,541887032,,,0,0
1784280984.8049,1215590400,6473764864,574681088,541745440,,,0,0
1784280985.8053,1773789184,6518001664,575975424,541797160,,,0,0
1784280986.8058,1773715456,6518001664,576360448,541854976,,,0,0
1784280987.8061,1773715456,6518001664,575987712,541791744,,,0,0
1784280988.8069,1650712576,6473773056,575016960,541561208,,,0,0
1784280989.8074,1773805568,6518009856,575967232,541806128,,,0,0
1784280990.8077,1774616576,6518009856,576143360,541883544,,,0,0
1784280991.8084,1773801472,6518009856,575975424,541795192,,,0,0
1784280992.8091,1773748224,6518009856,575954944,541767056,,,0,0
1784280993.8098,1773830144,6518009856,575975424,541786024,,,0,0
1784280994.8102,1773830144,6518018048,576155648,541839184,,,0,0
1784280995.8107,1316081664,6518018048,575479808,541780264,,,0,0
1784280996.8112,1773998080,6518022144,576303104,541888648,,,0,0
1784280997.8115,1773834240,6518022144,575983616,541789064,,,0,0
1784280998.8119,1773699072,6518022144,576360448,541861408,,,0,0
1784280999.8127,1331634176,6473785344,574390272,541555680,,,0,0
1784281000.8134,1773789184,6518022144,576004096,541793248,,,0,0
1784281001.8145,1773789184,6518022144,575991808,541786504,,,0,0
1784281002.8149,1773789184,6518030336,576065536,541838168,,,0,0
1784281003.8153,1773707264,6518030336,575983616,541788128,,,0,0
