timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280921.7902,5.7,4.1,1.6,0.0,858.0,63.9,,0.88,1.0,1.01,3517,2,0
1784280922.7912,6.4,2.8,3.7,0.0,858.0,63.1,,0.88,1.0,1.01,3710,2,0
1784280923.7921,6.0,5.2,0.8,0.0,858.0,64.2,,0.89,1.0,1.01,3336,3,0
1784280924.7932,6.1,5.2,0.9,0.1,858.0,64.7,,0.89,1.0,1.01,3320,2,0
1784280925.7943,6.0,3.6,2.4,0.0,858.0,63.5,,0.89,1.0,1.01,3732,2,0
1784280926.7954,6.3,3.7,2.6,0.0,858.0,63.8,,0.89,1.0,1.01,3503,2,0
1784280927.7965,6.1,5.2,1.0,0.0,858.0,64.5,,0.89,1.0,1.01,3397,2,0
1784280928.7975,6.3,5.3,1.0,0.0,858.0,64.8,,0.9,1.0,1.01,3373,3,0
1784280929.7986,6.3,2.3,4.0,0.0,858.0,63.1,,0.9,1.0,1.01,3927,2,0
1784280930.7996,6.2,4.9,1.3,0.0,858.0,64.2,,0.9,1.0,1.01,3437,3,0
1784280931.8008,6.2,5.2,1.0,0.1,858.0,65.1,,0.9,1.0,1.01,3349,2,0
1784280932.8017,5.8,4.3,1.5,0.1,858.0,64.8,,0.9,1.0,1.01,3624,2,0
1784280933.8027,6.2,2.7,3.6,0.0,858.0,63.8,,0.91,1.0,1.01,3807,2,0
1784280934.8037,6.2,5.3,0.9,0.0,858.0,64.7,,0.91,1.0,1.01,3370,2,0
1784280935.8049,6.0,5.2,0.8,0.0,858.0,65.1,,0.91,1.0,1.01,3321,2,0
1784280936.8058,5.9,3.8,2.1,0.0,858.0,64.1,,0.91,1.0,1.01,3554,2,0
1784280937.8069,6.6,3.4,3.2,0.1,858.0,63.9,,0.91,1.0,1.01,3924,3,0
1784280938.8079,6.0,5.2,0.8,0.0,858.0,64.9,,0.92,1.0,1.01,3205,2,0
1784280939.809,6.1,5.2,0.9,0.0,858.0,65.4,,0.92,1.0,1.01,3363,2,0
1784280940.8101,5.8,2.9,2.9,0.0,858.0,64.0,,0.92,1.0,1.01,3726,2,0
1784280941.8113,6.3,4.1,2.2,0.0,858.0,65.0,,0.92,1.0,1.01,3478,2,0
1784280942.8124,6.3,5.2,1.1,0.0,858.0,65.4,,0.92,1.0,1.01,3353,2,0
1784280943.8134,6.0,4.9,1.1,0.0,858.0,65.6,,1.0,1.02,1.02,3419,2,0
1784280944.8143,6.4,2.3,4.1,0.0,858.0,63.8,,1.0,1.02,1.02,3970,2,0
1784280945.8153,6.3,5.3,1.0,0.0,858.0,65.6,,1.0,1.02,1.02,3494,3,0
1784280946.8164,6.0,5.2,0.8,0.1,858.0,66.4,,1.0,1.02,1.02,3273,2,0
1784280947.8173,5.7,4.2,1.5,0.0,858.0,65.8,,1.0,1.02,1.02,3483,2,0
1784280948.8184,6.4,2.9,3.5,0.0,858.0,63.9,,1.08,1.03,1.02,3723,3,0
1784280949.8194,6.1,5.2,0.9,0.0,858.0,65.1,,1.08,1.03,1.02,3352,2,0
1784280950.8206,6.1,5.3,0.9,0.0,858.0,65.6,,1.08,1.03,1.02,3270,2,0
1784280951.8215,5.8,3.3,2.5,0.0,858.0,65.1,,1.08,1.03,1.02,3723,3,0
1784280952.8226,6.3,3.7,2.6,0.1,858.0,65.2,,1.08,1.03,1.02,3522,3,1
1784280953.8235,6.1,5.2,1.0,0.0,858.0,65.7,,1.08,1.03,1.02,3370,3,0
1784280954.8246,6.0,5.2,0.8,0.0,858.0,65.9,,1.08,1.03,1.02,3256,2,0
1784280955.8257,6.2,2.4,3.8,0.1,858.0,64.6,,1.08,1.03,1.02,3967,3,0
1784280956.8271,6.4,4.8,1.6,0.0,858.0,65.4,,1.08,1.03,1.02,3597,2,0
1784280957.8281,6.2,5.2,1.0,0.0,858.0,65.9,,1.08,1.03,1.02,3362,2,0
1784280958.8289,5.8,4.4,1.5,0.0,858.0,65.7,,1.15,1.05,1.03,3552,3,0
1784280959.8299,6.5,2.8,3.8,0.0,858.0,65.0,,1.15,1.05,1.03,3697,4,0
1784280960.8309,6.1,5.2,0.9,0.0,858.0,65.9,,1.15,1.05,1.03,3409,2,0
1784280961.8319,6.1,5.2,0.8,0.1,858.0,66.2,,1.15,1.05,1.03,3234,3,0
1784280962.8327,6.0,3.8,2.2,0.0,858.0,64.9,,1.15,1.05,1.03,3533,3,0
1784280963.8337,6.6,3.7,3.0,0.0,858.0,65.6,,1.22,1.06,1.03,3986,2,0
1784280964.8349,6.0,5.2,0.9,0.0,858.0,66.1,,1.22,1.06,1.03,3322,2,0
1784280965.8359,6.1,5.2,0.9,0.0,858.0,66.4,,1.22,1.06,1.03,3334,2,0
1784280966.8369,5.8,2.7,3.1,0.0,858.0,65.0,,1.22,1.06,1.03,3693,3,0
1784280967.8379,6.3,4.3,2.0,0.0,858.0,65.9,,1.22,1.06,1.03,3504,3,0
1784280968.8388,6.2,5.2,0.9,0.1,858.0,66.4,,1.2,1.06,1.03,3311,2,0
1784280969.8398,6.0,4.8,1.2,0.0,858.0,66.5,,1.2,1.06,1.03,3359,4,0
1784280970.8408,6.4,2.5,4.0,0.0,858.0,65.2,,1.2,1.06,1.03,3969,2,0
1784280971.8419,6.3,5.2,1.1,0.0,858.0,65.8,,1.2,1.06,1.03,3573,2,0
1784280972.8432,6.1,5.2,0.9,0.0,858.0,66.4,,1.2,1.06,1.03,3299,2,0
1784280973.844,5.8,4.2,1.7,0.0,858.0,65.8,,1.18,1.06,1.03,3522,3,0
1784280974.8451,6.4,2.9,3.5,0.0,858.0,65.4,,1.18,1.06,1.03,3792,2,0
1784280975.846,6.2,5.3,0.9,0.0,858.0,66.2,,1.18,1.06,1.03,3367,2,0
1784280976.8469,6.0,5.2,0.8,0.1,858.0,66.5,,1.18,1.06,1.03,3309,3,0
1784280977.8483,6.0,3.3,2.7,0.0,858.0,65.4,,1.18,1.06,1.03,3702,3,0
1784280978.8493,6.4,3.9,2.5,0.0,858.0,65.6,,1.25,1.08,1.04,3498,3,0
1784280979.8504,6.1,5.2,0.9,0.0,858.0,66.6,,1.25,1.08,1.04,3373,2,0
1784280980.8516,6.2,5.2,1.0,0.0,858.0,67.1,,1.25,1.08,1.04,3351,3,0
1784280981.8531,6.2,2.2,4.1,0.0,858.0,65.6,,1.25,1.08,1.04,4006,2,0
1784280982.8544,6.3,5.0,1.3,0.0,858.0,66.9,,1.25,1.08,1.04,3603,2,0
1784280983.8554,6.3,5.3,1.0,0.1,858.0,67.7,,1.23,1.08,1.04,3375,3,0
1784280984.8563,5.5,4.2,1.4,0.0,858.0,67.3,,1.23,1.08,1.04,3505,3,0
1784280985.8573,6.5,2.8,3.7,0.0,858.0,64.9,,1.23,1.08,1.04,3753,2,0
1784280986.8582,6.3,5.4,0.9,0.0,858.0,66.1,,1.23,1.08,1.04,3409,2,0
1784280987.8595,6.1,5.2,0.9,0.0,858.0,66.6,,1.23,1.08,1.04,3353,2,0
1784280988.8603,6.2,3.7,2.5,0.1,858.0,66.4,,1.21,1.07,1.04,3691,3,0
1784280989.8613,6.6,3.6,3.0,0.0,858.0,66.0,,1.21,1.07,1.04,3889,2,0
1784280990.8623,6.1,5.2,0.9,0.0,858.0,66.5,,1.21,1.07,1.04,3310,2,0
1784280991.8633,6.1,5.2,0.9,0.1,858.0,66.7,,1.21,1.07,1.04,3292,2,0
1784280992.8643,6.1,2.8,3.3,0.0,858.0,65.4,,1.21,1.07,1.04,3814,2,0
1784280993.8652,6.3,4.5,1.8,0.0,858.0,66.0,,1.19,1.07,1.03,3510,3,0
1784280994.8664,6.2,5.2,0.9,0.1,858.0,67.0,,1.19,1.07,1.03,3366,2,0
1784280995.8674,6.0,4.6,1.5,0.0,858.0,67.2,,1.19,1.07,1.03,3573,1,0
1784280996.8684,6.4,2.5,3.9,0.0,858.0,64.9,,1.19,1.07,1.03,3866,2,0
1784280997.8696,6.3,5.2,1.1,0.0,858.0,66.1,,1.19,1.07,1.03,3582,2,0
1784280998.8711,6.0,5.3,0.8,0.0,858.0,66.7,,1.18,1.07,1.03,3384,2,0
1784280999.8719,6.1,4.4,1.8,0.0,858.0,66.0,,1.18,1.07,1.03,3645,2,0
1784281000.8729,6.3,2.9,3.4,0.0,858.0,65.7,,1.18,1.07,1.03,3654,2,0
1784281001.8737,6.1,5.2,0.9,0.0,858.0,66.8,,1.18,1.07,1.03,3386,2,0
1784281002.8749,6.2,5.2,0.9,0.1,858.0,67.2,,1.18,1.07,1.03,3381,3,0
1784281003.876,6.0,3.2,2.8,0.0,858.0,66.7,,1.16,1.07,1.03,3842,3,0
