timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293727.2763,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784293728.2767,121.69,4.5,3.7,111.77,117.19,16.0,0,0.0,0.0
1784293729.2769,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293730.2771,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784293731.2776,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784293732.2779,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293733.2781,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784293734.2785,121.69,4.23,3.5,112.04,117.46,16.0,0,0.0,0.0
1784293735.2788,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293736.2795,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784293737.2797,121.69,4.15,3.4,112.12,117.54,16.0,0,0.0,0.0
1784293738.28,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784293739.2803,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784293740.2806,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784293741.2808,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293742.281,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293743.2812,121.69,4.36,3.6,111.91,117.33,16.0,0,0.0,0.0
1784293744.2816,121.69,4.35,3.6,111.92,117.34,16.0,0,0.0,0.0
1784293745.2818,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293746.282,121.69,4.52,3.7,111.75,117.17,16.0,0,0.0,0.0
1784293747.2823,121.69,4.99,4.1,111.27,116.7,16.0,0,0.0,0.0
1784293748.2825,121.69,4.94,4.1,111.32,116.75,16.0,0,0.0,0.0
1784293749.2827,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784293750.2829,121.69,4.82,4.0,111.45,116.87,16.0,0,0.0,0.0
1784293751.2831,121.69,4.85,4.0,111.41,116.84,16.0,0,0.0,0.0
1784293752.2834,121.69,4.71,3.9,111.56,116.98,16.0,0,0.0,0.0
1784293753.2839,121.69,4.92,4.0,111.35,116.77,16.0,0,0.0,0.0
1784293754.2841,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784293755.2843,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784293756.2845,121.69,4.52,3.7,111.75,117.17,16.0,0,0.0,0.0
1784293757.2848,121.69,4.78,3.9,111.48,116.91,16.0,0,0.0,0.0
1784293758.285,121.69,4.59,3.8,111.68,117.1,16.0,0,0.0,0.0
1784293759.2854,121.69,4.56,3.7,111.71,117.13,16.0,0,0.0,0.0
1784293760.2856,121.69,4.83,4.0,111.44,116.86,16.0,0,0.0,0.0
1784293761.2862,121.69,4.37,3.6,111.9,117.32,16.0,0,0.0,0.0
1784293762.2864,121.69,4.27,3.5,112.0,117.42,16.0,0,0.0,0.0
1784293763.2867,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293764.287,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784293765.2872,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784293766.2875,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784293767.2878,121.69,4.4,3.6,111.87,117.29,16.0,0,0.0,0.0
1784293768.288,121.69,4.07,3.3,112.2,117.62,16.0,0,0.0,0.0
1784293769.2883,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784293770.2886,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293771.2891,121.69,4.16,3.4,112.11,117.53,16.0,0,0.0,0.0
1784293772.2893,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784293773.2897,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784293774.2899,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784293775.2902,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784293776.2906,121.69,4.21,3.5,112.06,117.48,16.0,0,0.0,0.0
1784293777.2909,121.69,4.66,3.8,111.61,117.03,16.0,0,0.0,0.0
1784293778.2912,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784293779.2914,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784293780.2918,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784293781.292,121.69,4.46,3.7,111.81,117.23,16.0,0,0.0,0.0
1784293782.2923,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784293783.2927,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784293784.293,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784293785.2937,121.69,4.2,3.5,112.07,117.49,16.0,0,0.0,0.0
1784293786.294,121.69,4.57,3.8,111.7,117.12,16.0,0,0.0,0.0
1784293787.2944,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784293788.2948,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293789.2952,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784293790.2954,121.69,4.3,3.5,111.97,117.39,16.0,0,0.0,0.0
1784293791.2958,121.69,4.17,3.4,112.1,117.52,16.0,0,0.0,0.0
1784293792.2962,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293793.2965,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784293794.2972,121.69,4.18,3.4,112.09,117.51,16.0,0,0.0,0.0
1784293795.2976,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784293796.298,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293797.2984,121.69,4.16,3.4,112.11,117.53,16.0,0,0.0,0.0
1784293798.2988,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784293799.2993,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784293800.2997,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784293801.3002,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784293802.3005,121.69,4.44,3.6,111.83,117.25,16.0,0,0.0,0.0
1784293803.3009,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784293804.3012,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293805.3015,121.69,4.38,3.6,111.89,117.31,16.0,0,0.0,0.0
1784293806.3019,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784293807.3023,121.69,4.35,3.6,111.92,117.34,16.0,0,0.0,0.0
1784293808.3029,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293809.3032,121.69,4.23,3.5,112.04,117.46,16.0,0,0.0,0.0
1784293810.3035,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784293811.3038,121.69,4.28,3.5,111.99,117.41,16.0,0,0.0,0.0
1784293812.3041,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784293813.3044,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784293814.3046,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293815.305,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784293816.3053,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293817.306,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293818.3066,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784293819.307,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784293820.3073,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293821.3077,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784293822.308,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784293823.3084,121.69,4.51,3.7,111.76,117.18,16.0,0,0.0,0.0
