timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293784.3879,6.1,3.9,2.2,0.0,858.0,45.6,,1.28,1.19,1.12,3848,3,0
1784293785.3895,6.2,4.2,2.1,0.0,858.0,45.7,,1.28,1.19,1.12,3944,2,0
1784293786.391,6.3,4.1,2.2,0.1,858.0,46.2,,1.26,1.18,1.12,3708,2,0
1784293787.3925,6.2,3.9,2.3,0.0,858.0,46.1,,1.26,1.18,1.12,4058,3,0
1784293788.3939,6.0,3.7,2.3,0.0,858.0,45.5,,1.26,1.18,1.12,4040,2,0
1784293789.3954,6.2,4.8,1.4,0.0,858.0,46.3,,1.26,1.18,1.12,3544,2,0
1784293790.397,6.3,3.4,2.9,0.0,858.0,45.9,,1.26,1.18,1.12,4075,3,0
1784293791.3983,6.2,3.7,2.5,0.1,858.0,45.4,,1.24,1.18,1.12,4051,2,0
1784293792.3997,6.2,4.9,1.3,0.0,858.0,45.9,,1.24,1.18,1.12,3541,3,0
1784293793.4015,6.0,3.8,2.2,0.0,858.0,46.1,,1.24,1.18,1.12,3872,3,0
1784293794.4029,6.4,3.7,2.7,0.0,858.0,46.3,,1.24,1.18,1.12,4160,2,0
1784293795.4045,6.3,3.8,2.5,0.0,858.0,45.8,,1.24,1.18,1.12,4059,2,0
1784293796.4062,6.2,4.8,1.4,0.0,858.0,46.1,,1.22,1.18,1.12,3547,2,0
1784293797.4076,6.3,3.6,2.7,0.1,858.0,45.6,,1.22,1.18,1.12,4072,2,0
1784293798.409,6.3,3.6,2.7,0.0,858.0,45.4,,1.22,1.18,1.12,4001,2,0
1784293799.4103,6.4,4.9,1.5,0.0,858.0,45.9,,1.22,1.18,1.12,3696,2,0
1784293800.4117,5.9,3.6,2.3,0.0,858.0,45.3,,1.22,1.18,1.12,3932,3,0
1784293801.4131,6.1,3.6,2.6,0.0,858.0,45.4,,1.36,1.21,1.13,3961,2,0
1784293802.4144,6.5,4.6,1.9,0.1,858.0,46.0,,1.36,1.21,1.13,3816,3,0
1784293803.4157,6.0,4.2,1.9,0.0,858.0,45.4,,1.36,1.21,1.13,3636,3,0
1784293804.4177,6.3,4.0,2.3,0.1,858.0,46.6,,1.36,1.21,1.13,4030,3,0
1784293805.4197,6.3,4.1,2.3,0.0,858.0,47.1,,1.36,1.21,1.13,3839,2,0
1784293806.421,6.1,3.7,2.4,0.0,858.0,46.7,,1.33,1.2,1.13,4054,2,0
1784293807.4225,6.1,4.8,1.3,0.0,858.0,47.0,,1.33,1.2,1.13,3624,4,0
1784293808.4242,6.2,3.4,2.8,0.0,858.0,45.6,,1.33,1.2,1.13,4028,2,0
1784293809.4255,6.2,3.8,2.4,0.1,858.0,45.5,,1.33,1.2,1.13,4002,2,0
1784293810.4277,6.3,4.9,1.4,0.0,858.0,46.4,,1.33,1.2,1.13,3636,3,0
1784293811.4293,6.1,3.7,2.4,0.0,858.0,45.6,,1.39,1.22,1.13,3948,2,0
1784293812.4306,6.1,3.5,2.6,0.0,858.0,45.9,,1.39,1.22,1.13,4041,2,0
1784293813.4319,6.3,4.1,2.3,0.0,858.0,45.8,,1.39,1.22,1.13,3968,3,0
1784293814.4332,6.2,4.9,1.3,0.1,858.0,46.1,,1.39,1.22,1.13,3515,2,0
1784293815.4354,6.2,3.5,2.7,0.0,858.0,46.0,,1.39,1.22,1.13,4038,2,0
1784293816.4368,6.4,3.8,2.6,0.0,858.0,45.3,,1.35,1.21,1.13,4101,2,0
1784293817.4382,6.2,4.8,1.4,0.0,858.0,46.1,,1.35,1.21,1.13,3600,2,0
1784293818.4396,5.9,3.5,2.4,0.0,858.0,45.4,,1.35,1.21,1.13,3941,2,0
1784293819.4413,6.3,3.7,2.6,0.1,858.0,45.5,,1.35,1.21,1.13,4068,3,0
1784293820.4426,6.7,4.6,2.1,0.0,858.0,46.3,,1.35,1.21,1.13,3768,2,0
1784293821.4441,6.0,4.3,1.7,0.0,858.0,45.7,,1.33,1.21,1.13,3779,2,0
1784293822.4455,6.0,3.9,2.1,0.0,858.0,46.4,,1.33,1.21,1.13,3813,4,0
1784293823.447,6.4,3.9,2.5,0.0,858.0,47.0,,1.33,1.21,1.13,3946,2,0
