timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626066.835,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626067.8364,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626068.8372,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626069.838,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626070.8385,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626071.8391,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626072.84,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626073.8407,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626074.841,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626075.8417,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626076.8421,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626077.8432,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626078.844,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
