timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625991.7958,1524285440,6949269504,703787008,676254128,,,0,0
1784625992.7973,1524285440,6949277696,703803392,676284808,,,0,0
1784625993.7983,1524281344,6949277696,703754240,676250896,,,0,0
1784625994.7991,1524285440,6949277696,703791104,676258912,,,0,0
1784625995.8,1524301824,6949277696,703787008,676239944,,,0,0
1784625996.8013,1524301824,6949277696,703823872,676274920,,,0,0
1784625997.8023,1524301824,6949277696,703811584,676277120,,,0,0
1784625998.8032,1524301824,6949277696,703913984,676305344,,,0,0
1784625999.8039,1541341184,6949277696,704131072,676341064,,,0,0
1784626000.8049,1541345280,6949277696,704114688,676338608,,,0,0
1784626001.8059,1541337088,6949277696,704143360,676342824,,,0,0
1784626002.8066,1524297728,6949277696,703938560,676316784,,,0,0
1784626003.8082,1524301824,6949277696,703787008,676244656,,,0,0
1784626004.8089,1524301824,6949277696,704024576,676281448,,,0,0
1784626005.8103,1524674560,6949277696,704208896,676313104,,,0,0
1784626006.8113,1525534720,6949277696,704106496,676375928,,,0,0
1784626007.8125,1524301824,6949277696,703811584,676293008,,,0,0
1784626008.8136,1534259200,6949277696,704053248,676304848,,,0,0
1784626009.8146,1536856064,6949277696,704131072,676302920,,,0,0
1784626010.8158,1525121024,6949277696,704057344,676367336,,,0,0
1784626011.8169,1524350976,6949277696,703950848,676293440,,,0,0
1784626012.8183,1524252672,6949277696,704028672,676272360,,,0,0
1784626013.819,1524252672,6949277696,703746048,676247520,,,0,0
1784626014.8203,1524260864,6949277696,703774720,676254776,,,0,0
1784626015.8213,1524256768,6949277696,703787008,676272256,,,0,0
1784626016.8222,1524281344,6949281792,704122880,676334328,,,0,0
1784626017.8232,1524428800,6949281792,704057344,676313592,,,0,0
1784626018.8247,1541300224,6949281792,704110592,676331552,,,0,0
1784626019.8261,1524273152,6949281792,703766528,676251800,,,0,0
1784626020.8273,1524281344,6949281792,703787008,676279000,,,0,0
1784626021.8285,1524293632,6949281792,703791104,676268032,,,0,0
1784626022.8293,1524293632,6949281792,703799296,676277056,,,0,0
1784626023.8304,1540304896,6949281792,704036864,676307808,,,0,0
1784626024.8315,1524293632,6949281792,703729664,676235136,,,0,0
1784626025.8326,1524293632,6949281792,703766528,676250248,,,0,0
1784626026.8335,1524293632,6949281792,703766528,676268760,,,0,0
1784626027.8348,1524293632,6949281792,703791104,676316232,,,0,0
1784626028.8355,1536479232,6949281792,704106496,676320456,,,0,0
1784626029.8365,1524293632,6949281792,703750144,676248672,,,0,0
1784626030.8378,1524289536,6949281792,703803392,676291832,,,0,0
1784626031.8387,1541308416,6949281792,704098304,676348152,,,0,0
1784626032.8396,1524289536,6949281792,703803392,676250056,,,0,0
1784626033.8406,1525596160,6949281792,704086016,676426016,,,0,0
1784626034.8412,1524289536,6949281792,703782912,676301248,,,0,0
1784626035.8421,1524289536,6949285888,703913984,676292280,,,0,0
1784626036.843,1525723136,6949285888,704163840,676315640,,,0,0
1784626037.8437,1525104640,6949285888,704151552,676352008,,,0,0
1784626038.8447,1524293632,6949285888,703795200,676266000,,,0,0
1784626039.8457,1524293632,6949285888,703819776,676300184,,,0,0
1784626040.8467,1541320704,6949285888,704102400,676353408,,,0,0
1784626041.8478,1527554048,6949289984,704507904,676367000,,,0,0
1784626042.8486,1524293632,6949289984,703737856,676243160,,,0,0
1784626043.8499,1524293632,6949289984,703758336,676249672,,,0,0
1784626044.8508,1524293632,6949289984,703762432,676252120,,,0,0
1784626045.8517,1525104640,6949289984,704024576,676353136,,,0,0
1784626046.8531,1524289536,6949289984,703758336,676225752,,,0,0
1784626047.855,1524310016,6949289984,703774720,676250448,,,0,0
1784626048.8555,1524305920,6949289984,703770624,676248136,,,0,0
1784626049.8564,1524719616,6949289984,704106496,676330976,,,0,0
1784626050.857,1524310016,6949294080,703807488,676286368,,,0,0
1784626051.858,1524310016,6949294080,704012288,676314576,,,0,0
1784626052.8592,1524310016,6949294080,703799296,676289328,,,0,0
1784626053.8599,1524310016,6949294080,703811584,676280296,,,0,0
1784626054.8611,1524310016,6949294080,703811584,676291912,,,0,0
1784626055.8617,1524305920,6949294080,703782912,676271296,,,0,0
1784626056.8629,1525694464,6949294080,704122880,676441320,,,0,0
1784626057.8637,1524310016,6949294080,704151552,676304456,,,0,0
1784626058.8648,1529749504,6949294080,704061440,676317200,,,0,0
1784626059.866,1524310016,6949294080,704135168,676287048,,,0,0
1784626060.8673,1542168576,6949294080,704352256,676442672,,,0,0
1784626061.868,1524310016,6949294080,703758336,676252224,,,0,0
1784626062.8691,1524305920,6949294080,703770624,676269752,,,0,0
1784626063.8695,1524310016,6949294080,703762432,676275040,,,0,0
1784626064.8711,1539444736,6949294080,703979520,676301616,,,0,0
1784626065.8722,1528078336,6949294080,704249856,676323096,,,0,0
1784626066.8734,1541287936,6949294080,704139264,676384952,,,0,0
1784626067.8745,1524269056,6949294080,704335872,676426264,,,0,0
1784626068.8758,1531744256,6949294080,704229376,676375496,,,0,0
1784626069.877,1524281344,6949294080,703827968,676314336,,,0,0
1784626070.878,1524281344,6949298176,703787008,676268640,,,0,0
1784626071.879,1525485568,6949298176,704163840,676421016,,,0,0
1784626072.8803,1524281344,6949298176,703795200,676295456,,,0,0
1784626073.8815,1524293632,6949298176,703791104,676304872,,,0,0
1784626074.8826,1524293632,6949298176,703770624,676288664,,,0,0
1784626075.8837,1525129216,6949298176,704073728,676433792,,,0,0
1784626076.8845,1524289536,6949298176,703987712,676303008,,,0,0
1784626077.8857,1541320704,6949298176,704106496,676357152,,,0,0
1784626078.887,1524195328,6949298176,703733760,676270448,,,0,0
