timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306891.9304,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306892.9308,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306893.9311,121.69,8.47,7.0,107.95,113.22,16.0,0,0.0,0.0
1784306894.9314,121.69,8.49,7.0,107.93,113.2,16.0,0,0.0,0.0
1784306895.9318,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306896.9327,121.69,8.47,7.0,107.95,113.22,16.0,0,0.0,0.0
1784306897.9331,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306898.9337,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306899.934,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784306900.9343,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306901.9346,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306902.9352,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306903.9355,121.69,8.48,7.0,107.94,113.21,16.0,0,0.0,0.0
1784306904.9358,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306905.9362,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306906.9364,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306907.9367,121.69,4.86,4.0,111.57,116.83,16.0,0,0.0,0.0
1784306908.937,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306909.9374,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306910.938,121.69,8.5,7.0,107.92,113.19,16.0,0,0.0,0.0
1784306911.9383,121.69,8.48,7.0,107.94,113.21,16.0,0,0.0,0.0
1784306912.9396,121.69,8.46,7.0,107.96,113.23,16.0,0,0.0,0.0
1784306913.9401,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306914.9404,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306915.9408,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306916.9412,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306917.9415,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306918.9423,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306919.9428,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306920.9431,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306921.9436,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306922.944,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306923.9443,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306924.9446,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306925.9449,121.69,3.87,3.2,112.55,117.82,16.0,0,0.0,0.0
1784306926.9452,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306927.9457,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306928.9462,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306929.9466,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306930.9469,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306931.9472,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306932.9475,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306933.9479,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306934.9483,121.69,4.66,3.8,111.76,117.03,16.0,0,0.0,0.0
1784306935.9487,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306936.9491,121.69,8.36,6.9,108.06,113.33,16.0,0,0.0,0.0
1784306937.9494,121.69,8.34,6.9,108.08,113.35,16.0,0,0.0,0.0
1784306938.95,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306939.9503,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306940.951,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306941.9512,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306942.9517,121.69,8.4,6.9,108.02,113.29,16.0,0,0.0,0.0
1784306943.952,121.69,4.9,4.0,111.53,116.79,16.0,0,0.0,0.0
