timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306900.0043,6.5,4.1,2.4,0.1,858.0,50.7,,1.16,1.07,1.08,4158,2,0
1784306901.0058,6.5,2.9,3.6,0.0,858.0,49.6,,1.16,1.07,1.08,3873,3,0
1784306902.0073,6.3,5.2,1.1,0.0,858.0,50.5,,1.16,1.07,1.08,3594,2,0
1784306903.0088,6.9,5.3,1.6,0.0,858.0,51.1,,1.16,1.07,1.08,3827,2,0
1784306904.0104,6.7,5.3,1.4,0.0,858.0,51.1,,1.15,1.07,1.08,3748,3,0
1784306905.0132,6.8,5.3,1.5,0.0,858.0,51.4,,1.15,1.07,1.08,3860,2,0
1784306906.0147,6.8,5.3,1.5,0.0,858.0,51.3,,1.15,1.07,1.08,3725,2,0
1784306907.0165,6.7,5.3,1.4,0.0,858.0,51.4,,1.15,1.07,1.08,3722,3,0
1784306908.0179,6.7,4.5,2.2,0.0,858.0,51.4,,1.15,1.07,1.08,3772,2,0
1784306909.0193,6.3,2.5,3.8,0.0,858.0,49.7,,1.13,1.06,1.08,4044,2,0
1784306910.0208,6.7,5.3,1.3,0.1,858.0,50.0,,1.13,1.06,1.08,3781,2,0
1784306911.0233,6.9,5.3,1.6,0.0,858.0,50.5,,1.13,1.06,1.08,3873,2,0
1784306912.0248,6.8,5.3,1.5,0.0,858.0,50.5,,1.13,1.06,1.08,3707,2,0
1784306913.027,6.6,5.3,1.3,0.0,858.0,50.5,,1.13,1.06,1.08,3628,2,0
1784306914.0284,6.7,5.3,1.4,0.0,858.0,50.7,,1.12,1.06,1.08,3743,2,0
1784306915.0303,6.7,5.2,1.4,0.1,858.0,50.6,,1.12,1.06,1.08,3686,2,0
1784306916.0318,6.5,5.2,1.3,0.0,858.0,50.5,,1.12,1.06,1.08,3800,2,0
1784306917.0332,6.5,3.6,3.0,0.0,858.0,50.2,,1.12,1.06,1.08,4000,3,0
1784306918.0348,6.5,3.4,3.2,0.0,858.0,50.2,,1.12,1.06,1.08,3796,2,0
1784306919.0374,6.5,5.3,1.3,0.0,858.0,50.8,,1.11,1.06,1.08,3756,2,0
1784306920.0393,6.8,5.4,1.4,0.1,858.0,51.3,,1.11,1.06,1.08,3836,2,0
1784306921.0407,6.7,5.3,1.4,0.0,858.0,51.2,,1.11,1.06,1.08,3764,2,0
1784306922.0421,6.5,5.3,1.2,0.0,858.0,51.2,,1.11,1.06,1.08,3604,2,0
1784306923.0435,6.7,5.2,1.5,0.0,858.0,51.4,,1.11,1.06,1.08,3803,3,0
1784306924.045,6.8,5.3,1.5,0.0,858.0,51.4,,1.1,1.06,1.07,3793,2,0
1784306925.0465,6.8,5.3,1.4,0.1,858.0,51.3,,1.1,1.06,1.07,3763,2,0
1784306926.0479,6.5,3.3,3.2,0.0,858.0,50.6,,1.1,1.06,1.07,4030,2,0
1784306927.0494,6.5,3.5,3.0,0.0,858.0,49.8,,1.1,1.06,1.07,3894,2,0
1784306928.0511,6.6,5.3,1.3,0.0,858.0,50.7,,1.1,1.06,1.07,3694,2,0
1784306929.0525,6.6,5.3,1.3,0.0,858.0,51.1,,1.1,1.06,1.07,3668,2,0
1784306930.0544,6.8,5.2,1.6,0.0,858.0,51.3,,1.1,1.06,1.07,3737,2,0
1784306931.0562,6.8,5.3,1.4,0.2,858.0,51.4,,1.1,1.06,1.07,3740,2,0
1784306932.0578,6.7,5.3,1.4,0.0,858.0,51.4,,1.1,1.06,1.07,3724,2,0
1784306933.0598,6.7,5.3,1.4,0.0,858.0,51.3,,1.1,1.06,1.07,3681,2,0
1784306934.0616,6.8,5.3,1.5,0.0,858.0,51.5,,1.09,1.06,1.07,3797,2,0
1784306935.0631,6.2,2.1,4.2,0.0,858.0,49.7,,1.09,1.06,1.07,3958,3,0
1784306936.0651,6.7,4.8,1.9,0.1,858.0,50.4,,1.09,1.06,1.07,3723,2,0
1784306937.0665,6.6,5.2,1.4,0.0,858.0,51.2,,1.09,1.06,1.07,3635,2,0
1784306938.0679,6.8,5.3,1.5,0.0,858.0,51.3,,1.09,1.06,1.07,3651,2,0
1784306939.0694,6.6,5.3,1.3,0.0,858.0,51.4,,1.08,1.06,1.07,3631,2,0
1784306940.0726,6.8,5.4,1.5,0.0,858.0,51.6,,1.08,1.06,1.07,3838,2,0
1784306941.0753,6.8,5.3,1.4,0.1,858.0,51.5,,1.08,1.06,1.07,3742,2,0
1784306942.0767,6.6,5.3,1.3,0.0,858.0,51.4,,1.08,1.06,1.07,3682,3,0
1784306943.0782,6.9,5.3,1.6,0.0,858.0,51.6,,1.08,1.06,1.07,3803,2,0
1784306944.0797,5.8,1.7,4.2,0.0,858.0,50.0,,1.07,1.06,1.07,3978,2,0
