timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354549.8042,2378,0,0,0,0,0
1784354550.3049,2434,0,0,0,0,0
1784354550.8057,2464,0,0,0,0,0
1784354551.3063,2611,0,0,0,0,0
1784354551.807,2968,0,0,0,0,0
1784354552.308,563930,0,0,0,0,0
1784354552.8089,2344,0,0,0,0,0
1784354553.3097,2356,0,0,0,0,0
1784354553.8103,2381,0,0,0,0,0
1784354554.3108,1517,0,0,0,0,0
1784354554.8113,1149,0,0,0,0,0
1784354555.312,2604,0,0,0,0,0
1784354555.8127,2982,0,0,0,0,0
1784354556.3135,564221,0,0,0,0,0
1784354556.8143,2340,0,0,0,0,0
1784354557.3151,2412,0,0,0,0,0
1784354557.8159,2376,0,0,0,0,0
1784354558.3166,2432,0,0,0,0,0
1784354558.817,2460,0,0,0,0,0
1784354559.3174,2594,0,0,0,0,0
1784354559.8179,2076,0,0,0,0,0
1784354560.3188,562735,0,0,0,0,0
1784354560.8194,2353,0,0,0,0,0
1784354561.3202,2354,0,0,0,0,0
1784354561.8211,2376,0,0,0,0,0
1784354562.3218,2438,0,0,0,0,0
1784354562.8222,2458,0,0,0,0,0
1784354563.3229,2598,0,0,0,0,0
1784354563.8236,2908,0,0,0,0,0
1784354564.3246,564076,0,0,0,0,0
1784354564.8255,2354,0,0,0,0,0
1784354565.3259,1711,0,0,0,0,0
1784354565.8267,789,0,0,0,0,0
1784354566.3274,2436,0,0,0,0,0
1784354566.8278,6193,0,0,0,0,0
1784354567.3283,2607,0,0,0,0,0
1784354567.8287,2918,0,0,0,0,0
1784354568.3296,564126,0,0,0,0,0
1784354568.8305,2346,0,0,0,0,0
1784354569.3312,2352,0,0,0,0,0
1784354569.8316,2380,0,0,0,0,0
1784354570.3321,2432,0,0,0,0,0
1784354570.8325,2292,0,0,0,0,0
1784354571.3333,527,0,0,0,0,0
1784354571.834,2902,0,0,0,0,0
1784354572.3348,564227,0,0,0,0,0
1784354572.8353,2350,0,0,0,0,0
1784354573.3358,2371,0,0,0,0,0
1784354573.8366,2406,0,0,0,0,0
1784354574.3371,2436,0,0,0,0,0
1784354574.8378,2454,0,0,0,0,0
1784354575.3383,2627,0,0,0,0,0
1784354575.8388,2935,0,0,0,0,0
1784354576.3393,564302,0,0,0,0,0
1784354576.8399,1101,0,0,0,0,0
1784354577.3403,1649,0,0,0,0,0
1784354577.8411,2374,0,0,0,0,0
1784354578.3418,2436,0,0,0,0,0
1784354578.8422,2452,0,0,0,0,0
1784354579.3429,2572,0,0,0,0,0
1784354579.8436,2944,0,0,0,0,0
1784354580.344,564424,0,0,0,0,0
1784354580.8448,2618,0,0,0,0,0
1784354581.3455,2359,0,0,0,0,0
1784354581.8462,2203,0,0,0,0,0
1784354582.3467,362,0,0,0,0,0
1784354582.8479,2446,0,0,0,0,0
1784354583.3489,2557,0,0,0,0,0
1784354583.8499,2964,0,0,0,0,0
1784354584.3506,563976,0,0,0,0,0
1784354584.8519,2609,0,0,0,0,0
1784354585.3532,2352,0,0,0,0,0
1784354585.8542,2377,0,0,0,0,0
1784354586.3552,2429,0,0,0,0,0
1784354586.8558,2453,0,0,0,0,0
1784354587.3567,325,0,0,0,0,0
1784354587.8575,2971,0,0,0,0,0
1784354588.3586,563633,0,0,0,0,0
1784354588.8593,2617,0,0,0,0,0
1784354589.3607,2355,0,0,0,0,0
1784354589.8618,2373,0,0,0,0,0
1784354590.3626,2430,0,0,0,0,0
1784354590.8638,2450,0,0,0,0,0
1784354591.3651,2563,0,0,0,0,0
1784354591.8654,2968,0,0,0,0,0
1784354592.3658,564307,0,0,0,0,0
1784354592.8665,483,0,0,0,0,0
1784354593.367,2416,0,0,0,0,0
1784354593.8678,2374,0,0,0,0,0
1784354594.3685,2426,0,0,0,0,0
1784354594.8692,2452,0,0,0,0,0
1784354595.37,2562,0,0,0,0,0
1784354595.8703,2980,0,0,0,0,0
1784354596.3714,563609,0,0,0,0,0
1784354596.8728,2619,0,0,0,0,0
1784354597.3738,2365,0,0,0,0,0
1784354597.8743,2208,0,0,0,0,0
1784354598.3756,367,0,0,0,0,0
1784354598.8769,2456,0,0,0,0,0
1784354599.3783,2583,0,0,0,0,0
1784354599.8793,2930,0,0,0,0,0
1784354600.3803,564109,0,0,0,0,0
1784354600.8815,2348,0,0,0,0,0
1784354601.3821,2359,0,0,0,0,0
1784354601.8832,2381,0,0,0,0,0
1784354602.3841,2435,0,0,0,0,0
1784354602.8848,2467,0,0,0,0,0
1784354603.3853,3149,0,0,0,0,0
1784354603.8856,1681,0,0,0,0,0
1784354604.3868,563702,0,0,0,0,0
1784354604.8878,2352,0,0,0,0,0
1784354605.3885,2406,0,0,0,0,0
1784354605.8897,2380,0,0,0,0,0
1784354606.3906,2438,0,0,0,0,0
1784354606.8917,2460,0,0,0,0,0
1784354607.3928,2616,0,0,0,0,0
1784354607.8932,31382,0,0,0,0,0
1784354608.3939,535728,0,0,0,0,0
1784354608.8947,262,0,0,0,0,0
1784354609.3952,2364,0,0,0,0,0
1784354609.8957,2390,0,0,0,0,0
1784354610.3962,2444,0,0,0,0,0
1784354610.897,2470,0,0,0,0,0
1784354611.3977,2656,0,0,0,0,0
1784354611.8985,133771,0,0,0,0,0
1784354612.3998,432874,0,0,0,0,0
1784354612.9008,2351,0,0,0,0,0
1784354613.4013,2363,0,0,0,0,0
1784354613.9018,1464,0,0,0,0,0
1784354614.4028,1130,0,0,0,0,0
1784354614.904,2490,0,0,0,0,0
1784354615.4051,2692,0,0,0,0,0
1784354615.9055,163654,0,0,0,0,0
1784354616.4063,403529,0,0,0,0,0
1784354616.9071,2346,0,0,0,0,0
1784354617.4079,2420,0,0,0,0,0
1784354617.9086,2389,0,0,0,0,0
1784354618.4094,2448,0,0,0,0,0
1784354618.9099,2449,0,0,0,0,0
1784354619.4107,499,0,0,0,0,0
1784354619.9117,158660,0,0,0,0,0
1784354620.4127,408091,0,0,0,0,0
1784354620.9138,2355,0,0,0,0,0
1784354621.4149,2363,0,0,0,0,0
1784354621.9157,2386,0,0,0,0,0
1784354622.4168,2447,0,0,0,0,0
1784354622.9174,2485,0,0,0,0,0
1784354623.4183,2693,0,0,0,0,0
1784354623.9188,154387,0,0,0,0,0
1784354624.4196,412747,0,0,0,0,0
1784354624.9201,941,0,0,0,0,0
1784354625.4211,1533,0,0,0,0,0
1784354625.9223,2386,0,0,0,0,0
1784354626.4232,2446,0,0,0,0,0
1784354626.9239,2481,0,0,0,0,0
1784354627.4245,2687,0,0,0,0,0
1784354627.9252,174307,0,0,0,0,0
1784354628.4262,392633,0,0,0,0,0
1784354628.927,2354,0,0,0,0,0
1784354629.4275,2422,0,0,0,0,0
1784354629.9279,2388,0,0,0,0,0
1784354630.4283,1535,0,0,0,0,0
1784354630.9289,1163,0,0,0,0,0
1784354631.4294,2685,0,0,0,0,0
1784354631.9298,185569,0,0,0,0,0
1784354632.4307,381601,0,0,0,0,0
1784354632.9313,2347,0,0,0,0,0
1784354633.4324,2369,0,0,0,0,0
1784354633.9331,2389,0,0,0,0,0
1784354634.4342,2442,0,0,0,0,0
1784354634.9348,2493,0,0,0,0,0
1784354635.4352,2714,0,0,0,0,0
1784354635.9356,216094,0,0,0,0,0
1784354636.4363,348859,0,0,0,0,0
1784354636.9376,2354,0,0,0,0,0
1784354637.439,2365,0,0,0,0,0
1784354637.9404,2413,0,0,0,0,0
1784354638.4411,2424,0,0,0,0,0
1784354638.9419,2494,0,0,0,0,0
1784354639.4425,2755,0,0,0,0,0
1784354639.943,265913,0,0,0,0,0
1784354640.4437,301235,0,0,0,0,0
1784354640.9442,2352,0,0,0,0,0
1784354641.4448,1307,0,0,0,0,0
1784354641.9453,1237,0,0,0,0,0
1784354642.4458,2428,0,0,0,0,0
1784354642.9463,2494,0,0,0,0,0
1784354643.4468,2755,0,0,0,0,0
