timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572157.1071,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572158.1074,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572159.1077,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572160.1083,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572161.1086,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572162.109,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572163.1095,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572164.1097,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572165.1101,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572166.1104,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784572167.1108,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572168.1111,121.69,3.73,3.1,114.0,117.96,16.0,0,0.0,0.0
1784572169.1114,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572170.1118,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572171.1121,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572172.1123,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572173.1127,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572174.1131,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572175.1136,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572176.1139,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572177.1141,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572178.1147,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572179.1149,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572180.1153,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572181.1156,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572182.116,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572183.1165,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572184.1169,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572185.1173,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572186.1177,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784572187.1183,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572188.1187,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572189.119,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572190.1194,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572191.1196,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572192.12,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572193.1205,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572194.1208,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572195.121,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572196.1215,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572197.1218,121.69,3.89,3.2,113.85,117.8,16.0,0,0.0,0.0
1784572198.1222,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572199.1226,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572200.1228,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572201.1235,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572202.1237,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572203.1243,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572204.1246,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572205.1249,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572206.1255,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572207.1258,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784572208.126,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572209.1265,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572210.1267,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572211.1272,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572212.1276,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784572213.128,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572214.1285,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572215.1287,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572216.1295,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572217.1298,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784572218.1302,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572219.1306,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572220.131,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572221.1315,121.69,4.02,3.3,113.71,117.67,16.0,0,0.0,0.0
1784572222.1322,121.69,3.74,3.1,113.99,117.95,16.0,0,0.0,0.0
1784572223.1324,121.69,4.02,3.3,113.72,117.67,16.0,0,0.0,0.0
1784572224.1332,121.69,4.12,3.4,113.61,117.57,16.0,0,0.0,0.0
1784572225.1335,121.69,3.85,3.2,114.01,117.84,16.0,0,0.0,0.0
1784572226.1339,121.69,4.12,3.4,113.61,117.57,16.0,0,0.0,0.0
1784572227.1342,121.69,3.82,3.1,113.91,117.87,16.0,0,0.0,0.0
1784572228.1345,121.69,4.09,3.4,113.64,117.6,16.0,0,0.0,0.0
1784572229.135,121.69,4.12,3.4,113.61,117.57,16.0,0,0.0,0.0
1784572230.1353,121.69,3.79,3.1,113.94,117.9,16.0,0,0.0,0.0
1784572231.1357,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572232.1359,121.69,3.81,3.1,113.92,117.88,16.0,0,0.0,0.0
1784572233.1362,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
