timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572175.1968,5.7,4.5,1.2,0.0,3354.0,61.1,,1.28,1.04,0.83,6698,2,0
1784572176.1984,5.6,3.4,2.2,0.0,3354.0,61.0,,1.28,1.04,0.83,6704,2,0
1784572177.1998,6.2,4.7,1.5,0.1,3354.0,60.9,,1.28,1.04,0.83,6617,3,0
1784572178.2025,5.7,3.7,2.1,0.0,3354.0,60.8,,1.28,1.04,0.83,6755,3,0
1784572179.2039,5.8,3.5,2.3,0.0,3354.0,60.9,,1.28,1.04,0.83,6483,2,0
1784572180.2059,6.0,5.0,1.0,0.0,3354.0,61.4,,1.25,1.04,0.84,6394,2,0
1784572181.2075,5.7,3.3,2.4,0.0,3354.0,60.8,,1.25,1.04,0.84,6476,2,0
1784572182.2092,6.4,4.3,1.9,0.2,3354.0,61.2,,1.25,1.04,0.84,6530,2,0
1784572183.2116,5.6,3.8,1.9,0.0,3354.0,60.5,,1.25,1.04,0.84,6687,3,0
1784572184.2132,5.8,3.2,2.6,0.0,3354.0,61.1,,1.25,1.04,0.84,6673,1,0
1784572185.2152,6.2,5.1,1.1,0.0,3354.0,61.9,,1.23,1.04,0.84,6433,2,0
1784572186.2169,5.3,3.3,2.0,0.0,3354.0,60.9,,1.23,1.04,0.84,6464,2,0
1784572187.2183,6.3,4.3,1.9,0.1,3354.0,61.0,,1.23,1.04,0.84,6711,2,0
1784572188.2206,5.8,4.1,1.7,0.0,3354.0,61.0,,1.23,1.04,0.84,6817,2,0
1784572189.222,5.8,3.6,2.2,0.0,3354.0,60.8,,1.23,1.04,0.84,6633,2,0
1784572190.2241,6.2,5.1,1.1,0.0,3354.0,62.4,,1.22,1.04,0.84,6587,2,0
1784572191.2262,5.4,3.0,2.5,0.0,3354.0,61.0,,1.22,1.04,0.84,6887,2,0
1784572192.2277,6.2,4.0,2.2,0.1,3354.0,61.0,,1.22,1.04,0.84,6609,2,0
1784572193.2297,5.5,4.5,1.0,0.0,3354.0,61.3,,1.22,1.04,0.84,6604,5,0
1784572194.2317,5.6,3.7,2.0,0.0,3354.0,61.7,,1.22,1.04,0.84,6615,2,0
1784572195.2331,6.1,4.5,1.6,0.0,3354.0,62.5,,1.28,1.05,0.84,6604,2,0
1784572196.2355,5.6,3.6,2.1,0.0,3354.0,61.0,,1.28,1.05,0.84,6754,2,0
1784572197.2368,6.0,3.9,2.0,0.1,3354.0,62.1,,1.28,1.05,0.84,6789,2,0
1784572198.2389,6.0,5.0,1.0,0.0,3354.0,62.8,,1.28,1.05,0.84,6638,2,0
1784572199.2402,5.7,3.3,2.4,0.0,3354.0,61.9,,1.28,1.05,0.84,6757,2,0
1784572200.2416,6.0,4.5,1.6,0.0,3354.0,61.3,,1.26,1.05,0.85,6592,2,0
1784572201.2437,5.7,4.0,1.6,0.1,3354.0,62.0,,1.26,1.05,0.85,6739,2,0
1784572202.2455,5.7,3.4,2.3,0.0,3354.0,62.6,,1.26,1.05,0.85,6553,2,0
1784572203.2476,6.1,5.0,1.1,0.0,3354.0,63.5,,1.26,1.05,0.85,6585,2,0
1784572204.2499,5.6,3.5,2.1,0.0,3354.0,61.8,,1.26,1.05,0.85,6858,2,0
1784572205.2512,6.1,4.0,2.2,0.0,3354.0,61.7,,1.24,1.05,0.85,6668,2,0
1784572206.2532,5.7,4.4,1.3,0.1,3354.0,61.5,,1.24,1.05,0.85,6860,2,0
1784572207.2546,5.3,3.7,1.7,0.0,3354.0,61.5,,1.24,1.05,0.85,6590,2,0
1784572208.2563,6.1,4.4,1.8,0.0,3354.0,62.6,,1.24,1.05,0.85,6630,3,0
1784572209.2584,5.6,3.6,2.0,0.0,3354.0,61.2,,1.24,1.05,0.85,6828,3,0
1784572210.2599,5.8,3.3,2.6,0.0,3354.0,61.3,,1.22,1.05,0.85,6817,2,0
1784572211.2619,6.2,5.0,1.1,0.2,3354.0,62.4,,1.22,1.05,0.85,6567,2,0
1784572212.2637,5.5,3.4,2.1,0.0,3354.0,61.9,,1.22,1.05,0.85,6748,2,0
1784572213.265,6.1,4.5,1.6,0.0,3354.0,62.5,,1.22,1.05,0.85,6648,2,0
1784572214.2669,5.6,3.8,1.8,0.0,3354.0,61.3,,1.22,1.05,0.85,6670,3,0
1784572215.2683,5.8,3.4,2.4,0.0,3354.0,61.6,,1.2,1.05,0.85,6468,2,0
1784572216.2706,6.0,4.9,1.0,0.1,3354.0,61.1,,1.2,1.05,0.85,6680,3,0
1784572217.2723,5.8,3.5,2.3,0.0,3354.0,61.4,,1.2,1.05,0.85,6593,2,0
1784572218.2739,6.2,4.2,2.1,0.0,3354.0,62.1,,1.2,1.05,0.85,6566,2,0
1784572219.276,5.8,4.0,1.8,0.1,3354.0,61.2,,1.2,1.05,0.85,6910,2,0
1784572220.2775,10.0,6.1,3.9,0.1,3354.0,62.4,,1.26,1.07,0.85,9450,2,0
1784572221.2797,9.6,6.2,3.3,0.1,3354.0,63.0,,1.26,1.07,0.85,11875,3,0
1784572222.2819,6.3,3.6,2.7,0.0,3354.0,62.8,,1.26,1.07,0.85,7450,2,0
1784572223.2834,10.1,7.0,3.1,0.0,3354.0,65.2,,1.26,1.07,0.85,8077,4,0
1784572224.2858,10.8,8.9,1.9,0.1,3354.0,63.9,,1.26,1.07,0.85,6899,3,0
1784572225.2873,10.6,7.6,3.0,0.0,3354.0,64.0,,1.32,1.08,0.86,7038,3,0
1784572226.2896,11.4,10.0,1.4,0.1,3354.0,63.9,,1.32,1.08,0.86,6783,5,0
1784572227.2911,10.2,7.5,2.8,0.0,3354.0,63.8,,1.32,1.08,0.86,7324,4,0
1784572228.2926,11.2,8.1,3.1,0.0,3354.0,63.8,,1.32,1.08,0.86,7103,2,0
1784572229.295,10.9,9.7,1.3,0.0,3354.0,64.0,,1.32,1.08,0.86,7735,3,0
1784572230.2967,10.7,8.6,2.1,0.0,3354.0,64.7,,1.38,1.1,0.87,8197,4,0
1784572231.298,9.6,5.8,3.6,0.2,3354.0,64.4,,1.38,1.1,0.87,12991,4,0
1784572232.3,8.6,4.1,4.5,0.0,3354.0,64.6,,1.38,1.1,0.87,15952,3,0
1784572233.3017,9.6,4.3,5.3,0.0,3354.0,64.2,,1.38,1.1,0.87,18618,4,0
