timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251517.565,1266987008,5275070464,218099712,175446640,,,0,0
1784251518.5656,1266987008,5275070464,218107904,175445560,,,0,0
1784251519.5661,1266970624,5275082752,218103808,175440808,,,0,0
1784251520.5669,1266974720,5275082752,218120192,175457280,,,0,0
1784251521.5679,1266974720,5275082752,218136576,175454928,,,0,0
1784251522.5683,1266987008,5275082752,218505216,175623136,,,0,0
1784251523.5686,1266987008,5275082752,218112000,175452760,,,0,0
1784251524.5689,1266987008,5275082752,218128384,175443536,,,0,0
1784251525.5694,1266978816,5275090944,218124288,175442464,,,0,0
1784251526.5701,1266978816,5275090944,218132480,175444392,,,0,0
1784251527.5708,1166376960,5275095040,218034176,175410352,,,0,0
1784251528.5712,1267003392,5275090944,218120192,175442176,,,0,0
1784251529.5716,1267003392,5275090944,218128384,175452400,,,0,0
1784251530.5719,1181458432,5230862336,217239552,175238824,,,0,0
1784251531.5722,1267601408,5275099136,218275840,175492840,,,0,0
1784251532.5727,1266995200,5275099136,218132480,175456752,,,0,0
1784251533.5738,1211883520,5230862336,217300992,175229584,,,0,0
