timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251449.0461,2235,0,0,0,0,0
1784251449.5463,2243,0,0,0,0,0
1784251450.0466,2245,0,0,0,0,0
1784251450.5468,724,0,0,0,0,0
1784251451.0472,34513,0,0,0,0,0
1784251451.5481,77859,0,0,0,0,0
1784251452.0487,2235,0,0,0,0,0
1784251452.5495,2235,0,0,0,0,0
1784251453.0504,2236,0,0,0,0,0
1784251453.5509,6257,0,0,0,0,0
1784251454.0513,106913,0,0,0,0,0
1784251454.5516,2236,0,0,0,0,0
1784251455.0524,3695,0,0,0,0,0
1784251455.5531,2239,0,0,0,0,0
1784251456.0535,2238,0,0,0,0,0
1784251456.5539,21043,0,0,0,0,0
1784251457.0547,92051,0,0,0,0,0
1784251457.5552,2241,0,0,0,0,0
1784251458.0559,2241,0,0,0,0,0
1784251458.5562,2238,0,0,0,0,0
1784251459.0564,2201,0,0,0,0,0
1784251459.5569,32727,0,0,0,0,0
1784251460.0575,78207,0,0,0,0,0
1784251460.5582,2239,0,0,0,0,0
1784251461.0586,2238,0,0,0,0,0
1784251461.5594,2238,0,0,0,0,0
1784251462.0597,6843,0,0,0,0,0
1784251462.5605,106261,0,0,0,0,0
1784251463.0618,2236,0,0,0,0,0
1784251463.5623,2240,0,0,0,0,0
1784251464.0626,2246,0,0,0,0,0
1784251464.5632,2237,0,0,0,0,0
1784251465.0641,20844,0,0,0,0,0
1784251465.5651,92212,0,0,0,0,0
1784251466.0661,2237,0,0,0,0,0
1784251466.5669,2240,0,0,0,0,0
1784251467.0672,2238,0,0,0,0,0
1784251467.5675,2239,0,0,0,0,0
1784251468.0677,34243,0,0,0,0,0
1784251468.5681,76749,0,0,0,0,0
1784251469.0687,2235,0,0,0,0,0
1784251469.5696,2232,0,0,0,0,0
1784251470.0701,2237,0,0,0,0,0
1784251470.5707,9035,0,0,0,0,0
1784251471.0715,104048,0,0,0,0,0
1784251471.5723,2237,0,0,0,0,0
1784251472.0725,2237,0,0,0,0,0
1784251472.5728,2241,0,0,0,0,0
1784251473.073,2243,0,0,0,0,0
1784251473.5738,22643,0,0,0,0,0
1784251474.0741,90542,0,0,0,0,0
1784251474.5743,2241,0,0,0,0,0
1784251475.0746,2235,0,0,0,0,0
1784251475.575,2240,0,0,0,0,0
1784251476.0753,2238,0,0,0,0,0
1784251476.5756,34669,0,0,0,0,0
1784251477.0762,76248,0,0,0,0,0
1784251477.5764,2235,0,0,0,0,0
1784251478.0767,2239,0,0,0,0,0
1784251478.577,2242,0,0,0,0,0
1784251479.0777,2345,0,0,0,0,0
1784251479.5781,97326,0,0,0,0,0
1784251480.0788,15754,0,0,0,0,0
1784251480.5794,2280,0,0,0,0,0
1784251481.0802,2236,0,0,0,0,0
1784251481.5809,2233,0,0,0,0,0
1784251482.0812,11380,0,0,0,0,0
1784251482.5816,101815,0,0,0,0,0
1784251483.0821,2236,0,0,0,0,0
1784251483.5825,2240,0,0,0,0,0
1784251484.0827,2243,0,0,0,0,0
1784251484.5829,2245,0,0,0,0,0
1784251485.0837,24772,0,0,0,0,0
1784251485.584,86168,0,0,0,0,0
1784251486.0845,2235,0,0,0,0,0
1784251486.5853,2231,0,0,0,0,0
1784251487.0861,2238,0,0,0,0,0
1784251487.5864,2241,0,0,0,0,0
1784251488.087,52165,0,0,0,0,0
1784251488.5874,60988,0,0,0,0,0
1784251489.0877,2241,0,0,0,0,0
1784251489.5882,2234,0,0,0,0,0
1784251490.0893,2229,0,0,0,0,0
1784251490.5904,11243,0,0,0,0,0
1784251491.0907,101926,0,0,0,0,0
1784251491.5911,2248,0,0,0,0,0
1784251492.0916,2240,0,0,0,0,0
1784251492.5919,2291,0,0,0,0,0
1784251493.0922,1313,0,0,0,0,0
1784251493.5934,25509,0,0,0,0,0
1784251494.0945,86182,0,0,0,0,0
1784251494.5954,2238,0,0,0,0,0
1784251495.0957,2236,0,0,0,0,0
1784251495.5967,2236,0,0,0,0,0
1784251496.0972,2336,0,0,0,0,0
1784251496.5977,70853,0,0,0,0,0
1784251497.0981,42210,0,0,0,0,0
1784251497.599,2238,0,0,0,0,0
1784251498.0998,2236,0,0,0,0,0
1784251498.6002,2236,0,0,0,0,0
1784251499.1005,7927,0,0,0,0,0
1784251499.6017,105085,0,0,0,0,0
1784251500.1022,2238,0,0,0,0,0
1784251500.6026,2072,0,0,0,0,0
1784251501.1034,172,0,0,0,0,0
1784251501.6043,2236,0,0,0,0,0
1784251502.1055,22956,0,0,0,0,0
1784251502.6064,91021,0,0,0,0,0
1784251503.1068,2250,0,0,0,0,0
1784251503.6076,2238,0,0,0,0,0
1784251504.1085,2232,0,0,0,0,0
1784251504.6095,2275,0,0,0,0,0
1784251505.1104,35530,0,0,0,0,0
1784251505.6113,77536,0,0,0,0,0
1784251506.1121,2235,0,0,0,0,0
1784251506.6127,2243,0,0,0,0,0
1784251507.1137,2231,0,0,0,0,0
1784251507.6141,2628,0,0,0,0,0
1784251508.1145,110558,0,0,0,0,0
1784251508.6149,1325,0,0,0,0,0
1784251509.1157,912,0,0,0,0,0
1784251509.6162,2240,0,0,0,0,0
1784251510.1169,2247,0,0,0,0,0
1784251510.6179,16415,0,0,0,0,0
1784251511.1184,96728,0,0,0,0,0
1784251511.6188,2240,0,0,0,0,0
1784251512.1198,2242,0,0,0,0,0
1784251512.6206,2236,0,0,0,0,0
1784251513.1215,2234,0,0,0,0,0
1784251513.6225,31283,0,0,0,0,0
1784251514.1231,81817,0,0,0,0,0
1784251514.6244,2238,0,0,0,0,0
1784251515.1249,3703,0,0,0,0,0
1784251515.6253,2232,0,0,0,0,0
1784251516.1258,1411,0,0,0,0,0
1784251516.6269,64808,0,0,0,0,0
1784251517.1273,46909,0,0,0,0,0
1784251517.6282,2238,0,0,0,0,0
1784251518.1292,2240,0,0,0,0,0
1784251518.6301,2234,0,0,0,0,0
1784251519.1307,11366,0,0,0,0,0
1784251519.6318,101676,0,0,0,0,0
1784251520.1327,2238,0,0,0,0,0
1784251520.6334,2243,0,0,0,0,0
1784251521.1344,2237,0,0,0,0,0
1784251521.6351,2243,0,0,0,0,0
1784251522.1359,25334,0,0,0,0,0
1784251522.6369,87723,0,0,0,0,0
1784251523.1373,2236,0,0,0,0,0
1784251523.6378,2242,0,0,0,0,0
1784251524.1384,679,0,0,0,0,0
1784251524.6391,1560,0,0,0,0,0
1784251525.1398,36905,0,0,0,0,0
1784251525.6405,76201,0,0,0,0,0
1784251526.141,2238,0,0,0,0,0
1784251526.6417,2237,0,0,0,0,0
1784251527.1424,2241,0,0,0,0,0
1784251527.6431,2637,0,0,0,0,0
1784251528.1441,106861,0,0,0,0,0
1784251528.6453,5837,0,0,0,0,0
1784251529.1463,2236,0,0,0,0,0
1784251529.647,2239,0,0,0,0,0
1784251530.1476,2235,0,0,0,0,0
1784251530.6484,16232,0,0,0,0,0
1784251531.1492,96862,0,0,0,0,0
1784251531.6496,2244,0,0,0,0,0
1784251532.15,2236,0,0,0,0,0
1784251532.6505,2234,0,0,0,0,0
1784251533.1508,538,0,0,0,0,0
1784251533.6519,30623,0,0,0,0,0
