timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251477.5234,121.69,4.19,3.4,113.51,117.5,16.0,0,0.0,0.0
1784251478.524,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784251479.5243,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784251480.5247,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251481.525,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251482.5253,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251483.5256,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251484.526,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784251485.5263,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251486.5266,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251487.527,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251488.5273,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251489.5276,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251490.528,121.69,3.57,2.9,114.12,118.12,16.0,0,0.0,0.0
1784251491.5283,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784251492.5287,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251493.529,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784251494.5294,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251495.5296,121.69,4.02,3.3,113.67,117.67,16.0,0,0.0,0.0
1784251496.53,121.69,3.63,3.0,114.07,118.06,16.0,0,0.0,0.0
1784251497.5303,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
1784251498.531,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251499.5314,121.69,3.77,3.1,113.92,117.92,16.0,0,0.0,0.0
1784251500.5317,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251501.5321,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251502.5325,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251503.5329,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251504.5332,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251505.5335,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251506.5339,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251507.5342,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251508.5345,121.69,4.1,3.4,113.6,117.59,16.0,0,0.0,0.0
1784251509.5352,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251510.5355,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251511.5358,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251512.5364,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784251513.5369,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784251514.5372,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251515.5375,121.69,4.13,3.4,113.57,117.56,16.0,0,0.0,0.0
1784251516.5379,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784251517.5382,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251518.5386,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251519.5389,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784251520.5393,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784251521.5396,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251522.54,121.69,4.13,3.4,113.57,117.56,16.0,0,0.0,0.0
1784251523.5404,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251524.5408,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251525.5416,121.69,4.23,3.5,113.47,117.46,16.0,0,0.0,0.0
1784251526.5419,121.69,4.23,3.5,113.47,117.46,16.0,0,0.0,0.0
1784251527.5427,121.69,4.2,3.5,113.5,117.49,16.0,0,0.0,0.0
1784251528.543,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251529.5433,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251530.5437,121.69,3.63,3.0,114.07,118.06,16.0,0,0.0,0.0
1784251531.5444,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251532.5447,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784251533.5454,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
