timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739404.9782,5.4,3.6,1.8,0.0,3354.0,56.3,,1.13,1.03,1.01,3180,2,0
1784739405.9796,5.3,3.5,1.8,0.1,3354.0,57.2,,1.13,1.03,1.01,3348,3,0
1784739406.9811,5.3,3.5,1.8,0.0,3354.0,56.0,,1.13,1.03,1.01,3168,2,0
1784739407.9826,5.4,3.5,1.9,0.0,3354.0,55.9,,1.12,1.03,1.01,3149,2,0
1784739408.9843,5.4,3.6,1.9,0.0,3354.0,56.4,,1.12,1.03,1.01,3203,2,0
1784739409.9861,5.3,3.6,1.7,0.0,3354.0,56.8,,1.12,1.03,1.01,3232,2,0
1784739410.9879,5.4,3.5,1.8,0.1,3354.0,57.7,,1.12,1.03,1.01,3239,2,0
1784739411.9898,5.4,3.6,1.8,0.0,3354.0,56.7,,1.12,1.03,1.01,3230,3,0
1784739412.9916,5.4,3.6,1.8,0.0,3354.0,56.6,,1.11,1.03,1.0,3238,2,0
1784739413.993,5.4,3.6,1.8,0.0,3354.0,56.7,,1.11,1.03,1.0,3230,2,0
1784739414.9945,5.2,3.3,1.9,0.0,3354.0,56.2,,1.11,1.03,1.0,3143,3,0
1784739415.9959,5.2,3.4,1.7,0.1,3354.0,56.5,,1.11,1.03,1.0,3142,2,0
1784739416.9974,5.3,3.3,2.0,0.0,3354.0,55.7,,1.11,1.03,1.0,3149,2,0
1784739417.9989,5.4,3.5,1.9,0.0,3354.0,56.2,,1.1,1.03,1.0,3285,3,0
