timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633165.8184,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633166.8187,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633167.8192,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633168.8195,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633169.8197,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633170.82,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633171.8206,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633172.8209,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633173.8212,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633174.8215,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633175.8217,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784633176.822,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784633177.8223,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784633178.8225,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633179.8228,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784633180.8238,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633181.8242,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784633182.8245,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784633183.8249,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633184.8257,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633185.8261,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633186.8265,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633187.8267,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633188.8273,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633189.8276,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633190.8282,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633191.8285,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633192.8291,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633193.8295,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633194.8297,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633195.83,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633196.8303,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633197.8307,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633198.8317,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633199.8321,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633200.8332,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633201.8336,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633202.834,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633203.8343,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633204.8347,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633205.835,121.69,3.86,3.2,111.9,117.83,16.0,0,0.0,0.0
1784633206.8355,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633207.8359,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633208.8365,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633209.8368,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633210.8371,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633211.8374,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633212.8378,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633213.8383,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633214.8387,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633215.8393,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633216.8396,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633217.84,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633218.8403,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633219.8409,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633220.8411,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633221.8418,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633222.8422,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633223.843,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633224.8433,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633225.8437,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633226.8443,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633227.8446,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633228.8448,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
