timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465186.0504,2681,0,0,0,0,0
1783465186.5507,3422,0,0,0,0,0
1783465187.0511,3331,0,0,0,0,0
1783465187.5517,3380,0,0,0,0,0
1783465188.0519,3326,0,0,0,0,0
1783465188.5523,3346,0,0,0,0,0
1783465189.0525,3328,0,0,0,0,0
1783465189.5529,3330,0,0,0,0,0
1783465190.0532,3342,0,0,0,0,0
1783465190.5535,3436,0,0,0,0,0
1783465191.0538,3498,0,0,0,0,0
1783465191.554,2317,0,0,0,0,0
1783465192.0543,2003,0,0,0,0,0
1783465192.5546,3336,0,0,0,0,0
1783465193.0549,3392,0,0,0,0,0
1783465193.5552,3328,0,0,0,0,0
1783465194.0555,3394,0,0,0,0,0
1783465194.5558,3350,0,0,0,0,0
1783465195.0562,3332,0,0,0,0,0
1783465195.5565,3340,0,0,0,0,0
1783465196.0569,3330,0,0,0,0,0
1783465196.5571,3326,0,0,0,0,0
1783465197.0575,3064,0,0,0,0,0
1783465197.5577,1273,0,0,0,0,0
1783465198.0581,3338,0,0,0,0,0
1783465198.5584,3410,0,0,0,0,0
1783465199.0587,3348,0,0,0,0,0
1783465199.559,3322,0,0,0,0,0
1783465200.0593,3352,0,0,0,0,0
1783465200.5595,5247,0,0,0,0,0
1783465201.0599,3366,4,4,0,0,0
1783465201.5602,20272,2,0,0,0,0
1783465202.0605,7337,4,0,0,0,0
1783465202.5609,3342,0,0,0,0,0
1783465203.0611,2303,0,0,0,0,0
1783465203.5615,2007,0,0,0,0,0
1783465204.0618,3326,0,0,0,0,0
1783465204.5622,3324,0,0,0,0,0
1783465205.0625,3326,0,0,0,0,0
1783465205.5629,3516,0,0,0,0,0
1783465206.0631,3538,0,0,0,0,0
1783465206.5635,3332,0,0,0,0,0
1783465207.0638,3417,0,0,0,0,0
1783465207.5641,3352,0,0,0,0,0
1783465208.0644,3342,0,0,0,0,0
1783465208.5647,3320,0,0,0,0,0
1783465209.065,2316,0,0,0,0,0
1783465209.5654,1995,0,0,0,0,0
1783465210.0656,3328,0,0,0,0,0
1783465210.5659,3444,0,0,0,0,0
1783465211.0663,3344,0,0,0,0,0
1783465211.5666,3366,0,0,0,0,0
1783465212.0669,3326,0,0,0,0,0
1783465212.5673,3347,0,0,0,0,0
1783465213.0676,3336,0,0,0,0,0
1783465213.5678,3366,0,0,0,0,0
1783465214.0685,3335,0,0,0,0,0
1783465214.5688,3345,0,0,0,0,0
1783465215.0691,3320,0,0,0,0,0
1783465215.5694,40944,0,0,0,0,0
1783465216.0698,2011,0,0,0,0,0
1783465216.57,3402,0,0,0,0,0
1783465217.0703,3330,0,0,0,0,0
1783465217.5706,3358,0,0,0,0,0
1783465218.0709,3348,0,0,0,0,0
1783465218.5711,3314,0,0,0,0,0
1783465219.0714,3344,0,0,0,0,0
1783465219.5717,3340,0,0,0,0,0
1783465220.0719,5285,0,0,0,0,0
1783465220.5723,3316,0,0,0,0,0
1783465221.0726,3344,0,0,0,0,0
1783465221.573,2292,0,0,0,0,0
1783465222.0733,2001,0,0,0,0,0
1783465222.5736,3432,0,0,0,0,0
1783465223.074,3324,0,0,0,0,0
1783465223.5743,3342,0,0,0,0,0
1783465224.0745,3348,0,0,0,0,0
1783465224.5749,3372,0,0,0,0,0
1783465225.0752,3324,0,0,0,0,0
1783465225.5754,3326,0,0,0,0,0
1783465226.0758,3360,0,0,0,0,0
1783465226.5764,3314,0,0,0,0,0
1783465227.0766,3328,0,0,0,0,0
1783465227.5769,2337,0,0,0,0,0
1783465228.0772,2001,0,0,0,0,0
1783465228.5774,3322,0,0,0,0,0
1783465229.0778,3326,0,0,0,0,0
1783465229.578,3318,0,0,0,0,0
1783465230.0784,3332,0,0,0,0,0
1783465230.5787,3400,0,0,0,0,0
1783465231.0791,3324,0,0,0,0,0
1783465231.5793,3332,0,0,0,0,0
1783465232.0797,3332,0,0,0,0,0
1783465232.5799,3347,0,0,0,0,0
1783465233.0802,3366,0,0,0,0,0
1783465233.5804,2275,0,0,0,0,0
1783465234.0807,2029,0,0,0,0,0
1783465234.581,3402,0,0,0,0,0
1783465235.0814,3329,0,0,0,0,0
1783465235.5817,3326,0,0,0,0,0
1783465236.082,3378,0,0,0,0,0
1783465236.5823,3314,0,0,0,0,0
1783465237.0825,3332,0,0,0,0,0
1783465237.5829,3392,0,0,0,0,0
1783465238.0833,3326,0,0,0,0,0
1783465238.5836,3326,0,0,0,0,0
1783465239.084,3338,0,0,0,0,0
1783465239.5842,3316,0,0,0,0,0
1783465240.0846,4197,0,0,0,0,0
1783465240.5848,1993,0,0,0,0,0
1783465241.0852,3326,0,0,0,0,0
1783465241.5854,3316,0,0,0,0,0
1783465242.0857,3564,0,0,0,0,0
1783465242.5859,3401,0,0,0,0,0
1783465243.0862,3328,0,0,0,0,0
1783465243.5865,3324,0,0,0,0,0
1783465244.0868,3328,0,0,0,0,0
1783465244.5872,3344,0,0,0,0,0
1783465245.0875,3188,0,0,0,0,0
