timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459646.7034,12.1,6.6,5.5,0.0,3354.0,72.7,,2.22,2.14,2.05,6251,3,0
1783459647.7056,12.2,6.6,5.6,0.0,3354.0,72.7,,2.22,2.14,2.05,6127,3,0
1783459648.7092,11.5,6.0,5.5,0.0,3354.0,72.7,,2.22,2.14,2.05,5783,3,0
1783459649.7117,12.3,6.6,5.7,0.0,3354.0,72.8,,2.22,2.14,2.05,6072,3,0
1783459650.7143,12.1,6.6,5.5,0.0,3354.0,72.9,,2.22,2.14,2.05,5968,3,0
1783459651.7172,11.5,6.5,5.0,0.0,3354.0,72.9,,2.2,2.13,2.05,5825,3,0
1783459652.7194,12.2,6.7,5.4,0.0,3354.0,72.9,,2.2,2.13,2.05,6088,3,0
1783459653.7215,12.1,6.7,5.4,0.0,3354.0,72.9,,2.2,2.13,2.05,6129,4,0
1783459654.7241,11.7,6.6,5.1,0.0,3354.0,72.9,,2.2,2.13,2.05,6331,3,0
1783459655.7275,12.4,6.8,5.6,0.0,3354.0,72.9,,2.2,2.13,2.05,6141,3,0
1783459656.7301,12.1,6.5,5.5,0.0,3354.0,72.8,,2.19,2.13,2.05,6257,4,0
1783459657.7328,11.5,6.5,5.0,0.0,3354.0,72.9,,2.19,2.13,2.05,5696,3,0
1783459658.7354,12.3,6.5,5.7,0.1,3354.0,72.9,,2.19,2.13,2.05,6162,3,0
1783459659.7379,12.0,6.6,5.4,0.0,3354.0,73.0,,2.19,2.13,2.05,6180,3,0
1783459660.7411,11.5,6.5,5.0,0.0,3354.0,72.9,,2.19,2.13,2.05,5713,3,0
1783459661.743,12.1,6.5,5.5,0.1,3354.0,72.9,,2.17,2.13,2.05,5717,4,0
1783459662.7448,12.3,6.6,5.7,0.0,3354.0,72.8,,2.17,2.13,2.05,6239,4,0
1783459663.7478,11.6,6.7,4.9,0.0,3354.0,72.8,,2.17,2.13,2.05,6219,3,0
1783459664.7507,12.3,6.6,5.6,0.0,3354.0,72.8,,2.17,2.13,2.05,6430,3,0
1783459665.7532,12.4,6.7,5.7,0.0,3354.0,72.9,,2.17,2.13,2.05,6402,3,0
1783459666.7568,11.7,6.6,5.1,0.0,3354.0,73.0,,2.16,2.13,2.05,6268,3,0
1783459667.7595,12.8,7.1,5.7,0.0,3354.0,73.1,,2.16,2.13,2.05,6566,4,0
1783459668.7619,13.8,8.2,5.5,0.0,3354.0,73.2,,2.16,2.13,2.05,7259,3,0
1783459669.7649,11.6,6.4,5.2,0.0,3354.0,73.1,,2.16,2.13,2.05,6347,4,0
1783459670.7679,12.0,6.5,5.5,0.0,3354.0,73.0,,2.16,2.13,2.05,5879,4,0
1783459671.7699,12.2,6.5,5.7,0.0,3354.0,73.0,,2.23,2.14,2.05,6000,3,0
1783459672.7732,11.5,6.5,5.0,0.0,3354.0,73.0,,2.23,2.14,2.05,5956,3,0
1783459673.7755,12.3,6.6,5.8,0.0,3354.0,72.9,,2.23,2.14,2.05,6188,3,0
1783459674.7774,12.3,6.7,5.6,0.0,3354.0,72.9,,2.23,2.14,2.05,6165,3,0
1783459675.7805,11.8,6.4,5.3,0.0,3354.0,72.9,,2.23,2.14,2.05,5925,3,0
1783459676.7835,12.5,7.0,5.5,0.0,3354.0,72.9,,2.21,2.14,2.05,6573,3,0
1783459677.7861,12.7,7.0,5.6,0.0,3354.0,72.9,,2.21,2.14,2.05,6121,3,0
1783459678.7886,12.9,7.6,5.3,0.0,3354.0,72.9,,2.21,2.14,2.05,6634,4,0
1783459679.7914,13.8,8.1,5.7,0.0,3354.0,73.3,,2.21,2.14,2.05,7195,3,0
1783459680.7939,12.3,6.6,5.6,0.0,3354.0,73.2,,2.21,2.14,2.05,6030,4,0
1783459681.7971,11.7,6.5,5.1,0.0,3354.0,73.1,,2.19,2.14,2.05,5909,3,0
1783459682.8,12.2,6.6,5.5,0.0,3354.0,72.9,,2.19,2.14,2.05,6234,3,0
1783459683.8016,11.1,5.8,5.3,0.0,3354.0,72.2,,2.19,2.14,2.05,6900,2,0
1783459684.8032,11.5,5.7,5.8,0.0,3354.0,71.8,,2.19,2.14,2.05,6360,3,0
1783459685.8054,12.0,6.6,5.5,0.0,3354.0,74.0,,2.19,2.14,2.05,6224,3,0
1783459686.808,12.1,6.5,5.6,0.0,3354.0,75.3,,2.26,2.15,2.06,6138,3,0
1783459687.8103,11.5,6.5,5.0,0.0,3354.0,75.7,,2.26,2.15,2.06,5946,5,0
1783459688.8126,12.7,7.0,5.6,0.1,3354.0,76.0,,2.26,2.15,2.06,6259,3,0
1783459689.8152,12.8,7.1,5.8,0.0,3354.0,76.2,,2.26,2.15,2.06,6465,4,0
1783459690.8177,11.5,6.5,5.1,0.0,3354.0,76.3,,2.26,2.15,2.06,6077,3,0
1783459691.8193,12.3,6.7,5.6,0.0,3354.0,76.4,,2.32,2.17,2.06,6137,3,0
1783459692.8219,12.2,6.9,5.3,0.0,3354.0,76.2,,2.32,2.17,2.06,6489,4,0
1783459693.8243,11.9,6.7,5.2,0.0,3354.0,76.5,,2.32,2.17,2.06,6428,3,0
1783459694.8267,12.1,6.6,5.4,0.0,3354.0,76.7,,2.32,2.17,2.06,6331,6,0
1783459695.8294,12.0,6.4,5.5,0.0,3354.0,76.8,,2.32,2.17,2.06,6078,5,0
1783459696.832,11.7,6.5,5.2,0.0,3354.0,76.8,,2.29,2.16,2.06,6147,4,0
1783459697.8345,12.1,6.6,5.5,0.0,3354.0,76.8,,2.29,2.16,2.06,6037,4,0
1783459698.8367,12.3,6.6,5.7,0.0,3354.0,76.8,,2.29,2.16,2.06,6050,3,0
1783459699.8389,11.7,6.4,5.2,0.0,3354.0,77.1,,2.29,2.16,2.06,5954,3,0
1783459700.8419,11.9,6.6,5.3,0.0,3354.0,77.1,,2.29,2.16,2.06,5919,3,0
1783459701.8442,11.7,6.1,5.5,0.0,3354.0,76.8,,2.35,2.18,2.07,5968,3,0
1783459702.8469,11.7,6.6,5.2,0.0,3354.0,77.0,,2.35,2.18,2.07,5984,5,0
1783459703.8496,12.5,6.5,6.0,0.0,3354.0,77.1,,2.35,2.18,2.07,5977,4,0
1783459704.852,12.2,6.6,5.6,0.0,3354.0,77.0,,2.35,2.18,2.07,6395,3,0
1783459705.8545,11.9,6.7,5.2,0.0,3354.0,77.1,,2.35,2.18,2.07,6237,3,0
1783459706.8569,12.2,6.7,5.5,0.0,3354.0,77.0,,2.4,2.19,2.07,6104,3,0
1783459707.8591,12.0,6.4,5.6,0.0,3354.0,77.1,,2.4,2.19,2.07,5749,3,0
1783459708.8608,11.4,6.4,5.0,0.0,3354.0,77.0,,2.4,2.19,2.07,5851,3,0
1783459709.8624,12.2,6.6,5.7,0.0,3354.0,77.2,,2.4,2.19,2.07,5982,3,0
1783459710.8646,11.9,6.4,5.5,0.0,3354.0,77.0,,2.4,2.19,2.07,5936,3,0
1783459711.867,11.6,6.4,5.2,0.0,3354.0,76.9,,2.37,2.19,2.07,5676,3,0
1783459712.8696,12.3,6.4,5.9,0.0,3354.0,77.2,,2.37,2.19,2.07,5806,3,0
1783459713.8724,12.5,6.7,5.6,0.1,3354.0,77.2,,2.37,2.19,2.07,6379,3,0
1783459714.8757,12.0,6.8,5.2,0.0,3354.0,77.1,,2.37,2.19,2.07,6559,3,0
1783459715.8782,12.1,6.5,5.6,0.0,3354.0,77.1,,2.37,2.19,2.07,5839,4,0
1783459716.8808,12.2,6.5,5.7,0.0,3354.0,77.0,,2.34,2.18,2.07,6037,3,0
1783459717.8833,11.6,6.4,5.2,0.0,3354.0,77.1,,2.34,2.18,2.07,5686,3,0
1783459718.8852,12.9,7.2,5.7,0.0,3354.0,77.0,,2.34,2.18,2.07,6227,3,0
1783459719.8869,15.1,9.0,6.1,0.0,3354.0,77.4,,2.34,2.18,2.07,7650,3,0
1783459720.8892,12.0,6.8,5.1,0.0,3354.0,77.2,,2.34,2.18,2.07,6619,3,0
1783459721.8917,12.2,6.7,5.6,0.0,3354.0,77.0,,2.39,2.2,2.08,6122,3,0
1783459722.8949,12.2,6.7,5.5,0.0,3354.0,77.2,,2.39,2.2,2.08,6123,3,0
1783459723.8977,11.7,6.6,5.1,0.0,3354.0,77.3,,2.39,2.2,2.08,6236,3,0
1783459724.9001,12.1,6.6,5.5,0.0,3354.0,77.4,,2.39,2.2,2.08,6162,3,0
1783459725.9017,12.2,6.7,5.5,0.0,3354.0,77.1,,2.39,2.2,2.08,5972,3,0
1783459726.9042,12.0,6.7,5.3,0.0,3354.0,77.1,,2.36,2.19,2.08,6162,3,0
1783459727.9063,11.9,6.6,5.3,0.0,3354.0,77.1,,2.36,2.19,2.08,6103,3,0
1783459728.909,11.9,6.5,5.4,0.0,3354.0,77.0,,2.36,2.19,2.08,6203,3,0
1783459729.9116,11.6,6.4,5.2,0.0,3354.0,77.0,,2.36,2.19,2.08,6249,5,0
1783459730.9141,12.3,6.9,5.5,0.0,3354.0,77.1,,2.36,2.19,2.08,6166,4,0
1783459731.9169,13.0,7.2,5.8,0.0,3354.0,77.0,,2.41,2.21,2.08,6256,3,0
1783459732.9192,11.9,6.6,5.3,0.0,3354.0,77.0,,2.41,2.21,2.08,5932,5,0
1783459733.9215,12.3,6.6,5.6,0.0,3354.0,77.1,,2.41,2.21,2.08,5990,3,0
1783459734.9231,15.1,9.2,5.9,0.0,3354.0,77.6,,2.41,2.21,2.08,9200,3,0
1783459735.9252,11.6,6.7,4.9,0.0,3354.0,77.2,,2.41,2.21,2.08,6575,5,0
1783459736.9271,12.1,6.5,5.6,0.0,3354.0,77.2,,2.38,2.2,2.08,6040,3,0
1783459737.9297,11.6,5.7,5.9,0.0,3354.0,74.5,,2.38,2.2,2.08,6392,3,0
1783459738.9313,12.0,6.6,5.3,0.0,3354.0,73.3,,2.38,2.2,2.08,6248,3,0
1783459739.9344,12.2,6.6,5.4,0.1,3354.0,74.2,,2.38,2.2,2.08,6236,3,0
1783459740.9373,12.3,6.5,5.7,0.0,3354.0,74.9,,2.38,2.2,2.08,5984,3,0
1783459741.9395,12.0,6.5,5.5,0.0,3354.0,75.1,,2.35,2.2,2.08,5895,4,0
1783459742.9415,12.4,6.9,5.5,0.0,3354.0,75.1,,2.35,2.2,2.08,6078,4,0
1783459743.9439,13.0,7.2,5.8,0.0,3354.0,75.4,,2.35,2.2,2.08,6220,3,0
1783459744.9468,12.3,6.8,5.6,0.0,3354.0,75.4,,2.35,2.2,2.08,6078,4,0
1783459745.9494,12.0,6.5,5.5,0.0,3354.0,75.1,,2.35,2.2,2.08,5846,3,0
1783459746.9513,12.4,6.6,5.8,0.0,3354.0,75.3,,2.4,2.21,2.09,6206,4,0
1783459747.9538,11.8,6.4,5.4,0.0,3354.0,75.1,,2.4,2.21,2.09,5737,4,0
1783459748.9564,11.9,6.4,5.4,0.1,3354.0,75.3,,2.4,2.21,2.09,5630,3,0
1783459749.9592,12.0,6.4,5.6,0.0,3354.0,75.4,,2.4,2.21,2.09,6120,3,0
