timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672101.8501,5.6,5.2,0.4,0.0,3354.0,55.6,,0.92,0.94,0.98,2492,2,0
1784672102.852,5.7,5.2,0.4,0.1,3354.0,55.7,,0.92,0.94,0.98,2606,2,0
1784672103.8532,5.7,5.3,0.5,0.0,3354.0,55.8,,0.92,0.94,0.98,2457,2,0
1784672104.8545,5.5,5.2,0.3,0.0,3354.0,55.8,,1.01,0.96,0.99,2482,3,0
1784672105.8562,5.4,5.1,0.3,0.0,3354.0,55.9,,1.01,0.96,0.99,2370,2,0
1784672106.8575,5.7,5.2,0.5,0.0,3354.0,55.9,,1.01,0.96,0.99,2566,2,0
1784672107.8586,5.8,5.2,0.5,0.1,3354.0,55.9,,1.01,0.96,0.99,2555,2,0
1784672108.8595,5.7,5.2,0.5,0.0,3354.0,55.9,,1.01,0.96,0.99,2468,2,0
1784672109.8615,5.7,5.2,0.5,0.0,3354.0,55.9,,1.09,0.98,0.99,2586,2,0
1784672110.8625,5.5,5.2,0.4,0.0,3354.0,55.9,,1.09,0.98,0.99,2432,3,0
1784672111.864,5.5,5.2,0.3,0.0,3354.0,55.9,,1.09,0.98,0.99,2433,3,0
1784672112.8649,5.6,5.2,0.5,0.0,3354.0,56.0,,1.09,0.98,0.99,2448,2,0
1784672113.8667,5.5,5.1,0.4,0.0,3354.0,56.1,,1.09,0.98,0.99,2480,2,0
1784672114.8679,5.7,5.3,0.5,0.0,3354.0,56.0,,1.08,0.98,0.99,2698,2,0
1784672115.8692,5.5,5.2,0.4,0.0,3354.0,56.1,,1.08,0.98,0.99,2490,2,0
1784672116.8701,5.6,5.2,0.5,0.0,3354.0,56.2,,1.08,0.98,0.99,2602,2,0
1784672117.8722,5.4,5.2,0.2,0.0,3354.0,56.2,,1.08,0.98,0.99,2294,2,0
1784672118.8731,5.7,5.2,0.5,0.0,3354.0,56.2,,1.08,0.98,0.99,2621,2,0
1784672119.8743,5.6,5.2,0.4,0.0,3354.0,56.2,,1.07,0.98,0.99,2567,2,0
1784672120.8757,5.6,5.2,0.4,0.0,3354.0,56.4,,1.07,0.98,0.99,2467,2,0
1784672121.8775,5.6,5.2,0.5,0.0,3354.0,56.3,,1.07,0.98,0.99,2545,2,0
1784672122.8787,5.6,5.1,0.5,0.0,3354.0,56.3,,1.07,0.98,0.99,2527,2,0
1784672123.8802,5.4,5.1,0.3,0.0,3354.0,56.3,,1.07,0.98,0.99,2343,3,0
1784672124.882,5.5,5.1,0.4,0.0,3354.0,56.4,,1.07,0.98,1.0,2410,2,0
1784672125.8838,5.6,5.2,0.4,0.0,3354.0,56.4,,1.07,0.98,1.0,2506,2,0
1784672126.8848,5.6,5.2,0.4,0.0,3354.0,56.4,,1.07,0.98,1.0,2583,2,0
1784672127.8865,5.6,5.2,0.4,0.0,3354.0,56.5,,1.07,0.98,1.0,2479,2,0
1784672128.8885,5.6,5.2,0.4,0.0,3354.0,56.6,,1.07,0.98,1.0,2424,3,0
1784672129.8896,5.6,5.2,0.5,0.0,3354.0,56.6,,1.06,0.98,1.0,2525,3,0
1784672130.8907,5.4,5.1,0.3,0.0,3354.0,56.6,,1.06,0.98,1.0,2424,2,0
1784672131.8916,5.7,5.2,0.4,0.1,3354.0,56.7,,1.06,0.98,1.0,2459,2,0
1784672132.8935,5.7,5.2,0.4,0.1,3354.0,56.7,,1.06,0.98,1.0,2502,2,0
1784672133.8946,5.6,5.1,0.5,0.0,3354.0,56.8,,1.06,0.98,1.0,2468,2,0
1784672134.8961,5.6,5.2,0.4,0.0,3354.0,56.8,,1.06,0.98,1.0,2507,2,0
1784672135.8971,5.6,5.2,0.5,0.0,3354.0,56.9,,1.06,0.98,1.0,2363,2,0
1784672136.8996,5.4,5.2,0.3,0.0,3354.0,56.9,,1.06,0.98,1.0,2318,2,0
1784672137.9007,5.7,5.3,0.4,0.0,3354.0,56.9,,1.06,0.98,1.0,2561,2,0
1784672138.9018,5.4,4.5,0.9,0.0,3354.0,55.1,,1.06,0.98,1.0,2928,2,0
1784672139.9031,5.6,5.2,0.5,0.0,3354.0,55.4,,1.05,0.98,1.0,2444,2,0
1784672140.9054,5.7,5.3,0.4,0.0,3354.0,55.6,,1.05,0.98,1.0,2576,2,0
1784672141.9069,5.6,5.2,0.4,0.0,3354.0,55.7,,1.05,0.98,1.0,2440,2,0
1784672142.9079,5.4,5.1,0.3,0.0,3354.0,55.7,,1.05,0.98,1.0,2401,4,0
1784672143.9094,5.7,5.3,0.4,0.1,3354.0,55.8,,1.05,0.98,1.0,2535,2,0
1784672144.9118,5.6,5.2,0.4,0.0,3354.0,55.8,,1.05,0.98,1.0,2484,2,0
1784672145.9132,5.7,5.2,0.5,0.0,3354.0,55.8,,1.05,0.98,1.0,2560,2,0
1784672146.9151,5.6,5.2,0.4,0.0,3354.0,55.8,,1.05,0.98,1.0,2575,2,0
1784672147.917,5.6,5.2,0.4,0.0,3354.0,55.8,,1.05,0.98,1.0,2543,2,0
1784672148.918,5.6,5.2,0.4,0.0,3354.0,55.8,,1.05,0.98,1.0,2487,2,0
1784672149.9192,5.5,5.2,0.3,0.0,3354.0,55.8,,1.12,1.0,1.0,2503,2,0
1784672150.9206,5.7,5.2,0.5,0.0,3354.0,55.8,,1.12,1.0,1.0,2561,2,0
1784672151.9223,5.7,5.2,0.5,0.0,3354.0,55.8,,1.12,1.0,1.0,2510,2,0
1784672152.9239,5.7,5.2,0.5,0.0,3354.0,55.9,,1.12,1.0,1.0,2419,2,0
1784672153.9254,5.7,5.2,0.5,0.0,3354.0,55.8,,1.12,1.0,1.0,2497,2,0
1784672154.9263,5.7,5.2,0.5,0.0,3354.0,55.8,,1.11,1.0,1.0,2530,2,0
1784672155.928,5.4,5.2,0.3,0.0,3354.0,55.8,,1.11,1.0,1.0,2420,2,0
1784672156.9298,5.6,5.2,0.4,0.0,3354.0,55.8,,1.11,1.0,1.0,2500,2,0
1784672157.9318,5.7,5.2,0.5,0.0,3354.0,55.8,,1.11,1.0,1.0,2530,2,0
1784672158.9341,5.7,5.2,0.5,0.0,3354.0,55.8,,1.11,1.0,1.0,2474,2,0
1784672159.9358,5.7,5.2,0.5,0.0,3354.0,55.8,,1.1,1.0,1.0,2518,2,0
1784672160.9372,5.6,5.2,0.4,0.0,3354.0,55.8,,1.1,1.0,1.0,2447,2,0
1784672161.9389,5.6,4.9,0.7,0.1,3354.0,55.8,,1.1,1.0,1.0,2503,2,0
1784672162.9407,5.8,5.3,0.5,0.0,3354.0,55.9,,1.1,1.0,1.0,2572,2,0
1784672163.9427,5.7,5.2,0.5,0.0,3354.0,55.9,,1.1,1.0,1.0,2544,2,0
1784672164.9447,5.8,5.3,0.5,0.0,3354.0,55.9,,1.1,1.0,1.0,2560,2,0
1784672165.9463,5.7,5.2,0.5,0.0,3354.0,56.0,,1.1,1.0,1.0,2519,2,0
1784672166.9481,8.4,6.1,2.2,0.1,3354.0,56.1,,1.1,1.0,1.0,6257,2,0
1784672167.95,7.6,5.6,2.0,0.0,3354.0,56.1,,1.1,1.0,1.0,6689,2,0
1784672168.9514,8.4,6.3,2.0,0.1,3354.0,56.3,,1.1,1.0,1.0,7794,4,0
1784672169.9525,10.0,7.6,2.3,0.1,3354.0,56.4,,1.09,1.0,1.0,8360,3,0
1784672170.9549,8.2,6.3,1.9,0.0,3354.0,56.6,,1.09,1.0,1.0,8946,2,0
1784672171.957,9.1,7.2,1.9,0.0,3354.0,56.6,,1.09,1.0,1.0,8349,2,0
1784672172.9585,6.2,5.4,0.8,0.0,3354.0,56.6,,1.09,1.0,1.0,6442,2,0
1784672173.9597,6.3,5.5,0.7,0.1,3354.0,56.6,,1.09,1.0,1.0,10313,2,0
1784672174.9611,6.0,5.3,0.7,0.1,3354.0,56.6,,1.08,1.0,1.0,6660,2,0
1784672175.9626,6.9,5.6,1.4,0.0,3354.0,56.6,,1.08,1.0,1.0,6617,2,0
1784672176.9635,10.9,7.6,3.4,0.0,3354.0,57.0,,1.08,1.0,1.0,7193,4,0
1784672177.9646,15.2,11.0,4.1,0.1,3354.0,57.2,,1.08,1.0,1.0,15893,5,0
1784672178.9656,14.9,10.4,4.5,0.0,3354.0,57.5,,1.08,1.0,1.0,17724,3,0
1784672179.9673,12.5,9.4,3.1,0.0,3354.0,57.6,,1.15,1.02,1.01,14474,2,0
1784672180.9684,7.0,5.6,1.4,0.0,3354.0,57.2,,1.15,1.02,1.01,6386,2,0
1784672181.97,7.0,5.6,1.4,0.0,3354.0,57.0,,1.15,1.02,1.01,6371,3,0
1784672182.9719,6.8,5.5,1.2,0.1,3354.0,56.9,,1.15,1.02,1.01,6454,2,0
1784672183.9737,7.5,6.1,1.4,0.0,3354.0,57.0,,1.15,1.02,1.01,6654,2,0
1784672184.9746,6.8,5.6,1.3,0.0,3354.0,57.0,,1.22,1.03,1.01,6589,3,0
1784672185.976,6.6,5.5,1.1,0.0,3354.0,57.0,,1.22,1.03,1.01,8641,3,0
1784672186.9777,6.9,5.6,1.3,0.0,3354.0,57.0,,1.22,1.03,1.01,6163,2,0
1784672187.9789,7.0,5.6,1.3,0.1,3354.0,57.1,,1.22,1.03,1.01,6489,3,0
1784672188.98,7.2,5.7,1.5,0.0,3354.0,57.1,,1.22,1.03,1.01,7042,2,0
1784672189.9813,6.2,5.4,0.8,0.0,3354.0,57.0,,1.2,1.03,1.01,6578,2,0
1784672190.9831,6.2,5.4,0.8,0.0,3354.0,57.0,,1.2,1.03,1.01,6579,2,0
1784672191.9842,6.2,5.4,0.8,0.0,3354.0,57.0,,1.2,1.03,1.01,9481,3,0
