timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698759.9045,121.69,5.82,4.8,108.93,115.87,16.0,0,0.0,0.0
1784698760.9048,121.69,5.81,4.8,108.84,115.88,16.0,0,0.0,0.0
1784698761.9052,121.69,5.81,4.8,108.74,115.88,16.0,0,0.0,0.0
1784698762.9056,121.69,6.55,5.4,107.97,115.14,16.0,0,0.0,0.0
1784698763.906,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784698764.9063,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784698765.9067,121.69,6.61,5.4,107.91,115.08,16.0,0,0.0,0.0
1784698766.907,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784698767.9073,121.69,5.77,4.7,108.75,115.92,16.0,0,0.0,0.0
1784698768.9082,121.69,5.8,4.8,109.12,115.89,16.0,0,0.0,0.0
1784698769.9085,121.69,5.73,4.7,109.09,115.96,16.0,0,0.0,0.0
