timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698695.4013,1327,0,0,0,0,0
1784698695.9017,921,0,0,0,0,0
1784698696.402,2246,0,0,0,0,0
1784698696.9023,2241,0,0,0,0,0
1784698697.4027,2242,0,0,0,0,0
1784698697.903,2239,0,0,0,0,0
1784698698.4034,333017,0,0,0,0,0
1784698698.9038,8342,0,0,0,0,0
1784698699.4045,8338,0,0,0,0,0
1784698699.9048,14436,0,0,0,0,0
1784698700.4052,2240,0,0,0,0,0
1784698700.9055,2238,0,0,0,0,0
1784698701.4059,26641,0,0,0,0,0
1784698701.9062,2246,0,0,0,0,0
1784698702.4066,2242,0,0,0,0,0
1784698702.907,2240,0,0,0,0,0
1784698703.4073,26435,0,0,0,0,0
1784698703.9078,63651,0,0,0,0,0
1784698704.4082,61156,0,0,0,0,0
1784698704.9085,2241,0,0,0,0,0
1784698705.4089,2246,0,0,0,0,0
1784698705.9092,2242,0,0,0,0,0
1784698706.4096,2242,0,0,0,0,0
1784698706.9099,2248,0,0,0,0,0
1784698707.4103,2238,0,0,0,0,0
1784698707.9106,2245,0,0,0,0,0
1784698708.4113,2241,0,0,0,0,0
1784698708.9118,137747,0,0,0,0,0
1784698709.4121,199018,0,0,0,0,0
1784698709.9125,12918,0,0,0,0,0
1784698710.4128,6545,0,0,0,0,0
1784698710.9132,10137,0,0,0,0,0
1784698711.4137,2238,0,0,0,0,0
1784698711.9141,26637,0,0,0,0,0
1784698712.4144,2242,0,0,0,0,0
1784698712.9148,2236,0,0,0,0,0
1784698713.4151,664,0,0,0,0,0
1784698713.9155,1577,0,0,0,0,0
1784698714.4162,62461,0,0,0,0,0
1784698714.9169,79139,0,0,0,0,0
1784698715.4172,11815,0,0,0,0,0
1784698715.9179,2237,0,0,0,0,0
1784698716.4183,2240,0,0,0,0,0
1784698716.9187,2246,0,0,0,0,0
1784698717.4194,2241,0,0,0,0,0
1784698717.9197,2241,0,0,0,0,0
1784698718.4201,2243,0,0,0,0,0
1784698718.9207,2243,0,0,0,0,0
1784698719.4211,2236,0,0,0,0,0
1784698719.9214,333055,0,0,0,0,0
1784698720.4221,8340,0,0,0,0,0
1784698720.9229,8332,0,0,0,0,0
1784698721.4233,14438,0,0,0,0,0
1784698721.9238,1313,0,0,0,0,0
1784698722.4245,25309,0,0,0,0,0
1784698722.9249,2244,0,0,0,0,0
1784698723.4252,2238,0,0,0,0,0
1784698723.9256,2243,0,0,0,0,0
1784698724.426,2246,0,0,0,0,0
1784698724.9263,51078,0,0,0,0,0
1784698725.4267,57269,0,0,0,0,0
1784698725.927,45212,0,0,0,0,0
1784698726.4274,2238,0,0,0,0,0
1784698726.9277,2241,0,0,0,0,0
1784698727.4281,2238,0,0,0,0,0
1784698727.9287,2235,0,0,0,0,0
1784698728.4293,2238,0,0,0,0,0
1784698728.9299,2245,0,0,0,0,0
1784698729.4303,2242,0,0,0,0,0
1784698729.9307,2244,0,0,0,0,0
1784698730.4312,259238,0,0,0,0,0
1784698730.9319,76723,0,0,0,0,0
1784698731.4323,11383,0,0,0,0,0
1784698731.933,14430,0,0,0,0,0
1784698732.4337,2241,0,0,0,0,0
1784698732.934,2248,0,0,0,0,0
1784698733.435,26607,0,0,0,0,0
1784698733.9354,2242,0,0,0,0,0
1784698734.4357,2242,0,0,0,0,0
1784698734.936,2239,0,0,0,0,0
1784698735.4364,2250,0,0,0,0,0
1784698735.9368,68260,0,0,0,0,0
1784698736.4371,79992,0,0,0,0,0
1784698736.9375,5263,0,0,0,0,0
1784698737.4378,2240,0,0,0,0,0
1784698737.9382,2234,0,0,0,0,0
1784698738.4385,1325,0,0,0,0,0
1784698738.9388,923,0,0,0,0,0
1784698739.4392,2242,0,0,0,0,0
1784698739.9395,2260,0,0,0,0,0
1784698740.4399,2240,0,0,0,0,0
1784698740.9406,30931,0,0,0,0,0
1784698741.4414,304083,0,0,0,0,0
1784698741.9421,8330,0,0,0,0,0
1784698742.4428,8334,0,0,0,0,0
1784698742.9435,14434,0,0,0,0,0
1784698743.4439,2242,0,0,0,0,0
1784698743.9447,26624,0,0,0,0,0
1784698744.445,2240,0,0,0,0,0
1784698744.9454,2246,0,0,0,0,0
1784698745.4458,2238,0,0,0,0,0
1784698745.9465,2245,0,0,0,0,0
1784698746.4468,51039,0,0,0,0,0
1784698746.9473,65977,0,0,0,0,0
1784698747.4477,34235,0,0,0,0,0
1784698747.948,2244,0,0,0,0,0
1784698748.4487,2235,0,0,0,0,0
1784698748.9491,2239,0,0,0,0,0
1784698749.4494,2238,0,0,0,0,0
1784698749.9501,2235,0,0,0,0,0
1784698750.4504,2240,0,0,0,0,0
1784698750.9513,2240,0,0,0,0,0
1784698751.452,2241,0,0,0,0,0
1784698751.9524,333020,0,0,0,0,0
1784698752.4527,9807,0,0,0,0,0
1784698752.9535,8332,0,0,0,0,0
1784698753.4542,14430,0,0,0,0,0
1784698753.9546,2242,0,0,0,0,0
1784698754.4549,14212,0,0,0,0,0
1784698754.9553,14715,0,0,0,0,0
1784698755.4556,2239,0,0,0,0,0
1784698755.9559,1325,0,0,0,0,0
1784698756.4563,917,0,0,0,0,0
1784698756.957,39101,0,0,0,0,0
1784698757.4577,55117,0,0,0,0,0
1784698757.9587,59144,0,0,0,0,0
1784698758.4594,2243,0,0,0,0,0
1784698758.9601,2239,0,0,0,0,0
1784698759.4608,2241,0,0,0,0,0
1784698759.9614,2239,0,0,0,0,0
1784698760.4621,2243,0,0,0,0,0
1784698760.9629,2241,0,0,0,0,0
1784698761.4632,2238,0,0,0,0,0
1784698761.9636,2241,0,0,0,0,0
1784698762.4639,150601,0,0,0,0,0
1784698762.9644,186158,0,0,0,0,0
1784698763.4647,12917,0,0,0,0,0
1784698763.9651,10993,0,0,0,0,0
1784698764.4654,3448,0,0,0,0,0
1784698764.9657,2242,0,0,0,0,0
1784698765.4661,26643,0,0,0,0,0
1784698765.9665,2240,0,0,0,0,0
1784698766.4668,2250,0,0,0,0,0
1784698766.9672,2246,0,0,0,0,0
1784698767.4675,2244,0,0,0,0,0
1784698767.9679,64498,0,0,0,0,0
1784698768.4686,77617,0,0,0,0,0
1784698768.9689,11339,0,0,0,0,0
1784698769.4696,2239,0,0,0,0,0
1784698769.9699,2245,0,0,0,0,0
1784698770.4709,2238,0,0,0,0,0
