timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607916.4881,121.69,5.32,4.4,110.5,116.37,16.0,0,0.0,0.0
1784607917.489,121.69,5.3,4.4,110.52,116.39,16.0,0,0.0,0.0
1784607918.4896,121.69,4.61,3.8,111.21,117.08,16.0,0,0.0,0.0
1784607919.4903,121.69,4.64,3.8,111.54,117.05,16.0,0,0.0,0.0
1784607920.491,121.69,4.64,3.8,111.44,117.05,16.0,0,0.0,0.0
1784607921.4919,121.69,4.61,3.8,111.36,117.08,16.0,0,0.0,0.0
1784607922.4924,121.69,4.6,3.8,111.28,117.09,16.0,0,0.0,0.0
1784607923.4926,121.69,5.8,4.8,110.02,115.89,16.0,0,0.0,0.0
1784607924.4933,121.69,5.81,4.8,110.02,115.88,16.0,0,0.0,0.0
1784607925.4944,121.69,5.83,4.8,110.0,115.86,16.0,0,0.0,0.0
1784607926.4959,121.69,5.87,4.8,109.96,115.82,16.0,0,0.0,0.0
1784607927.4965,121.69,5.84,4.8,109.98,115.85,16.0,0,0.0,0.0
1784607928.4967,121.69,4.94,4.1,110.88,116.75,16.0,0,0.0,0.0
1784607929.4976,121.69,5.11,4.2,111.12,116.58,16.0,0,0.0,0.0
1784607930.4978,121.69,5.08,4.2,111.04,116.61,16.0,0,0.0,0.0
1784607931.498,121.69,5.06,4.2,110.96,116.63,16.0,0,0.0,0.0
1784607932.4986,121.69,5.05,4.1,110.87,116.64,16.0,0,0.0,0.0
1784607933.4994,121.69,5.04,4.1,110.78,116.65,16.0,0,0.0,0.0
1784607934.5001,121.69,5.72,4.7,110.1,115.97,16.0,0,0.0,0.0
1784607935.5012,121.69,5.74,4.7,110.09,115.95,16.0,0,0.0,0.0
1784607936.5019,121.69,5.76,4.7,110.07,115.93,16.0,0,0.0,0.0
1784607937.5026,121.69,5.74,4.7,110.08,115.95,16.0,0,0.0,0.0
1784607938.5034,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784607939.5035,121.69,4.82,4.0,111.0,116.87,16.0,0,0.0,0.0
1784607940.5043,121.69,4.82,4.0,111.34,116.87,16.0,0,0.0,0.0
1784607941.5045,121.69,4.8,3.9,111.26,116.89,16.0,0,0.0,0.0
1784607942.5054,121.69,4.78,3.9,111.18,116.91,16.0,0,0.0,0.0
1784607943.5061,121.69,4.77,3.9,111.09,116.92,16.0,0,0.0,0.0
1784607944.5068,121.69,5.32,4.4,110.5,116.37,16.0,0,0.0,0.0
1784607945.5072,121.69,5.36,4.4,110.46,116.33,16.0,0,0.0,0.0
1784607946.5075,121.69,5.35,4.4,110.48,116.34,16.0,0,0.0,0.0
1784607947.5078,121.69,5.39,4.4,110.43,116.3,16.0,0,0.0,0.0
1784607948.5085,121.69,5.38,4.4,110.44,116.31,16.0,0,0.0,0.0
1784607949.5088,121.69,4.61,3.8,111.21,117.08,16.0,0,0.0,0.0
1784607950.509,121.69,4.6,3.8,111.6,117.09,16.0,0,0.0,0.0
1784607951.5094,121.69,4.59,3.8,111.5,117.1,16.0,0,0.0,0.0
1784607952.5097,121.69,4.58,3.8,111.42,117.11,16.0,0,0.0,0.0
1784607953.51,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784607954.5107,121.69,5.83,4.8,109.99,115.86,16.0,0,0.0,0.0
1784607955.511,121.69,5.77,4.7,110.05,115.92,16.0,0,0.0,0.0
1784607956.5113,121.69,5.79,4.8,110.03,115.9,16.0,0,0.0,0.0
1784607957.512,121.69,5.83,4.8,109.99,115.86,16.0,0,0.0,0.0
1784607958.5126,121.69,5.82,4.8,110.01,115.87,16.0,0,0.0,0.0
1784607959.5133,121.69,5.59,4.6,110.24,116.1,16.0,0,0.0,0.0
1784607960.5136,121.69,5.16,4.2,111.08,116.53,16.0,0,0.0,0.0
1784607961.5139,121.69,5.14,4.2,111.0,116.55,16.0,0,0.0,0.0
1784607962.5143,121.69,5.12,4.2,110.91,116.57,16.0,0,0.0,0.0
1784607963.5146,121.69,5.11,4.2,110.82,116.58,16.0,0,0.0,0.0
1784607964.5149,121.69,5.11,4.2,110.72,116.58,16.0,0,0.0,0.0
1784607965.5157,121.69,6.38,5.2,109.45,115.31,16.0,0,0.0,0.0
1784607966.5161,121.69,6.38,5.2,109.44,115.31,16.0,0,0.0,0.0
1784607967.5167,121.69,6.43,5.3,109.4,115.26,16.0,0,0.0,0.0
1784607968.517,121.69,6.41,5.3,109.41,115.28,16.0,0,0.0,0.0
1784607969.5174,121.69,6.39,5.3,109.43,115.3,16.0,0,0.0,0.0
1784607970.5181,121.69,5.66,4.7,110.16,116.03,16.0,0,0.0,0.0
1784607971.5185,121.69,5.29,4.3,110.87,116.4,16.0,0,0.0,0.0
1784607972.5188,121.69,5.27,4.3,110.79,116.42,16.0,0,0.0,0.0
1784607973.5192,121.69,5.26,4.3,110.69,116.43,16.0,0,0.0,0.0
1784607974.5195,121.69,5.25,4.3,110.6,116.44,16.0,0,0.0,0.0
1784607975.5198,121.69,6.28,5.2,109.55,115.41,16.0,0,0.0,0.0
1784607976.5202,121.69,6.3,5.2,109.52,115.39,16.0,0,0.0,0.0
1784607977.5205,121.69,6.32,5.2,109.5,115.37,16.0,0,0.0,0.0
1784607978.5209,121.69,6.32,5.2,109.51,115.37,16.0,0,0.0,0.0
1784607979.5211,121.69,6.29,5.2,109.53,115.4,16.0,0,0.0,0.0
1784607980.5217,121.69,5.46,4.5,110.36,116.23,16.0,0,0.0,0.0
1784607981.522,121.69,5.24,4.3,110.94,116.45,16.0,0,0.0,0.0
1784607982.5223,121.69,5.16,4.2,110.92,116.53,16.0,0,0.0,0.0
1784607983.5227,121.69,5.15,4.2,110.83,116.54,16.0,0,0.0,0.0
1784607984.523,121.69,5.14,4.2,110.74,116.55,16.0,0,0.0,0.0
1784607985.5233,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
