timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307435.4295,5.5,5.0,0.5,0.0,858.0,43.8,,0.88,0.93,0.99,2529,2,2
1784307436.4315,5.2,3.3,1.8,0.2,858.0,42.3,,0.88,0.93,0.99,2874,2,0
1784307437.4332,5.4,5.1,0.3,0.0,858.0,43.7,,0.88,0.93,0.99,2557,2,0
1784307438.4346,5.4,5.1,0.3,0.0,858.0,44.8,,0.89,0.93,0.99,2547,2,0
1784307439.4363,5.5,5.2,0.3,0.0,858.0,45.2,,0.89,0.93,0.99,2626,2,0
1784307440.4387,5.5,4.9,0.6,0.1,858.0,45.3,,0.89,0.93,0.99,2541,2,1
1784307441.4408,5.4,3.5,1.8,0.1,858.0,43.7,,0.89,0.93,0.99,2814,3,0
1784307442.4426,5.5,5.2,0.3,0.0,858.0,44.7,,0.89,0.93,0.99,2575,2,0
1784307443.4445,5.5,5.2,0.3,0.0,858.0,45.2,,0.9,0.93,0.99,2591,2,0
1784307444.4458,5.4,5.1,0.3,0.0,858.0,45.4,,0.9,0.93,0.99,2595,2,0
1784307445.4475,5.3,4.5,0.7,0.1,858.0,45.4,,0.9,0.93,0.99,2499,2,0
1784307446.4489,5.3,3.4,1.9,0.1,858.0,43.8,,0.9,0.93,0.99,2918,2,0
1784307447.4502,5.5,5.1,0.4,0.0,858.0,44.9,,0.9,0.93,0.99,2576,2,0
1784307448.4517,5.5,5.2,0.3,0.0,858.0,45.2,,0.91,0.93,0.99,2662,2,0
1784307449.4532,5.5,5.2,0.4,0.0,858.0,45.4,,0.91,0.93,0.99,2548,2,0
1784307450.4548,5.5,4.7,0.7,0.1,858.0,45.4,,0.91,0.93,0.99,2616,2,0
1784307451.4564,5.3,3.2,2.1,0.1,858.0,43.8,,0.91,0.93,0.99,2916,2,0
1784307452.4585,5.5,5.2,0.4,0.0,858.0,44.8,,0.91,0.93,0.99,2496,2,0
1784307453.4599,5.5,5.2,0.3,0.0,858.0,45.3,,0.92,0.93,0.99,2452,3,0
1784307454.4619,5.3,5.1,0.2,0.0,858.0,45.4,,0.92,0.93,0.99,2397,2,0
1784307455.4638,5.6,4.8,0.7,0.2,858.0,45.5,,0.92,0.93,0.99,2551,3,0
1784307456.4658,5.3,3.2,2.0,0.1,858.0,43.7,,0.92,0.93,0.99,2900,2,0
1784307457.4677,5.4,5.1,0.3,0.0,858.0,42.9,,0.92,0.93,0.99,2546,2,0
1784307458.4697,5.5,5.2,0.3,0.0,858.0,43.3,,0.92,0.94,0.99,2596,2,0
1784307459.4716,5.5,5.2,0.3,0.0,858.0,43.5,,0.92,0.94,0.99,2598,2,0
1784307460.4729,5.6,4.8,0.7,0.1,858.0,43.6,,0.92,0.94,0.99,2699,2,0
1784307461.4742,5.2,3.0,2.2,0.1,858.0,42.5,,0.92,0.94,0.99,2809,2,0
1784307462.4757,5.6,5.2,0.4,0.0,858.0,44.0,,0.92,0.94,0.99,2601,4,0
1784307463.4778,5.3,5.2,0.2,0.0,858.0,44.9,,0.93,0.94,1.0,2585,2,0
1784307464.4798,5.5,5.2,0.3,0.0,858.0,45.3,,0.93,0.94,1.0,2596,2,0
1784307465.4819,5.5,4.9,0.5,0.1,858.0,45.4,,0.93,0.94,1.0,2654,2,0
1784307466.4836,5.5,3.1,2.3,0.1,858.0,43.6,,0.93,0.94,1.0,3022,2,0
1784307467.4853,5.4,5.1,0.3,0.0,858.0,43.5,,0.93,0.94,1.0,2593,2,0
1784307468.4869,5.5,5.2,0.3,0.0,858.0,43.9,,1.02,0.95,1.0,2721,2,0
1784307469.4883,5.4,5.2,0.3,0.0,858.0,44.1,,1.02,0.95,1.0,2599,2,0
1784307470.4898,5.4,4.9,0.4,0.1,858.0,44.2,,1.02,0.95,1.0,2636,3,0
1784307471.4912,5.3,3.3,2.0,0.0,858.0,43.2,,1.02,0.95,1.0,2942,2,0
1784307472.4926,5.3,5.1,0.2,0.0,858.0,43.9,,1.02,0.95,1.0,2486,2,0
1784307473.494,5.4,5.1,0.3,0.0,858.0,44.1,,1.01,0.96,1.0,2586,2,0
1784307474.4952,5.4,5.1,0.3,0.0,858.0,44.3,,1.01,0.96,1.0,2593,2,0
1784307475.4962,5.5,4.8,0.5,0.2,858.0,44.3,,1.01,0.96,1.0,2616,2,0
1784307476.4977,5.3,3.1,2.2,0.1,858.0,43.3,,1.01,0.96,1.0,2938,2,0
1784307477.5,5.5,5.2,0.3,0.0,858.0,43.5,,1.01,0.96,1.0,2512,2,0
1784307478.5021,5.4,5.2,0.3,0.0,858.0,44.1,,1.09,0.97,1.01,2584,2,0
1784307479.5039,5.5,5.2,0.4,0.0,858.0,44.4,,1.09,0.97,1.01,2578,3,0
1784307480.5053,5.5,5.0,0.4,0.1,858.0,44.4,,1.09,0.97,1.01,2519,2,0
1784307481.5075,5.2,3.1,2.1,0.1,858.0,43.4,,1.09,0.97,1.01,2814,3,0
1784307482.5089,5.5,5.2,0.3,0.0,858.0,44.1,,1.09,0.97,1.01,2537,2,0
1784307483.5107,5.4,5.1,0.3,0.0,858.0,44.4,,1.08,0.97,1.01,2527,2,0
1784307484.5125,5.5,5.2,0.3,0.0,858.0,44.5,,1.08,0.97,1.01,2527,2,0
1784307485.5145,5.5,4.9,0.5,0.1,858.0,44.6,,1.08,0.97,1.01,2502,2,0
1784307486.5158,5.4,3.1,2.3,0.1,858.0,43.2,,1.08,0.97,1.01,2851,2,0
1784307487.5172,5.4,5.1,0.3,0.0,858.0,44.0,,1.08,0.97,1.01,2605,2,0
1784307488.5188,5.5,5.2,0.3,0.0,858.0,45.1,,1.08,0.97,1.0,2619,2,0
1784307489.5208,5.5,5.1,0.4,0.0,858.0,45.5,,1.08,0.97,1.0,2485,2,0
1784307490.5227,5.4,5.0,0.3,0.1,858.0,45.7,,1.08,0.97,1.0,2536,3,0
1784307491.5242,5.5,3.0,2.4,0.1,858.0,43.9,,1.08,0.97,1.0,3093,2,0
1784307492.5253,5.4,5.1,0.3,0.0,858.0,43.6,,1.08,0.97,1.0,2589,2,0
1784307493.5267,5.4,5.1,0.3,0.0,858.0,44.2,,1.07,0.97,1.0,2662,2,0
1784307494.5278,5.4,5.1,0.3,0.0,858.0,44.3,,1.07,0.97,1.0,2612,2,0
1784307495.5292,5.5,5.0,0.4,0.2,858.0,44.4,,1.07,0.97,1.0,2649,2,0
1784307496.5308,5.4,3.1,2.2,0.1,858.0,44.2,,1.07,0.97,1.0,2885,2,0
1784307497.5323,5.4,5.1,0.3,0.0,858.0,44.2,,1.07,0.97,1.0,2628,2,0
1784307498.5337,5.3,5.1,0.3,0.0,858.0,44.4,,1.07,0.98,1.0,2593,2,0
1784307499.5348,5.4,5.1,0.3,0.0,858.0,44.5,,1.07,0.98,1.0,2656,2,0
1784307500.5365,5.3,4.9,0.4,0.1,858.0,44.5,,1.07,0.98,1.0,2540,2,0
1784307501.5381,5.3,3.1,2.2,0.1,858.0,44.1,,1.07,0.98,1.0,2959,2,0
1784307502.5395,5.4,5.1,0.3,0.0,858.0,44.3,,1.07,0.98,1.0,2611,2,0
1784307503.5408,5.5,5.2,0.4,0.0,858.0,44.4,,1.14,0.99,1.01,2620,2,0
1784307504.5422,5.4,5.2,0.3,0.0,858.0,44.5,,1.14,0.99,1.01,2661,2,0
1784307505.5438,5.6,4.8,0.7,0.1,858.0,44.5,,1.14,0.99,1.01,2603,2,0
1784307506.5453,5.4,3.6,1.8,0.1,858.0,43.4,,1.14,0.99,1.01,2948,2,0
1784307507.5465,5.4,5.1,0.3,0.0,858.0,44.4,,1.14,0.99,1.01,2614,2,0
1784307508.5476,5.4,5.2,0.3,0.0,858.0,44.8,,1.13,0.99,1.01,2530,3,0
1784307509.549,5.4,5.2,0.2,0.0,858.0,45.0,,1.13,0.99,1.01,2476,3,0
1784307510.5504,5.5,4.5,0.9,0.1,858.0,45.0,,1.13,0.99,1.01,2599,2,0
1784307511.5516,5.4,3.6,1.8,0.1,858.0,43.3,,1.13,0.99,1.01,3031,2,0
1784307512.553,5.5,5.2,0.3,0.0,858.0,43.7,,1.13,0.99,1.01,2638,2,0
1784307513.5544,5.4,5.1,0.3,0.0,858.0,44.3,,1.12,0.99,1.01,2565,2,0
1784307514.5556,5.4,5.2,0.3,0.0,858.0,44.5,,1.12,0.99,1.01,2618,2,0
1784307515.5572,5.5,4.5,1.0,0.1,858.0,44.6,,1.12,0.99,1.01,2662,2,0
1784307516.5586,5.5,3.8,1.6,0.1,858.0,43.3,,1.12,0.99,1.01,2952,2,0
1784307517.56,5.5,5.2,0.3,0.0,858.0,43.4,,1.12,0.99,1.01,2559,2,0
1784307518.5619,5.3,5.1,0.2,0.0,858.0,43.9,,1.11,0.99,1.01,2488,2,0
1784307519.5641,5.4,5.1,0.3,0.0,858.0,44.1,,1.11,0.99,1.01,2643,2,0
1784307520.5662,5.6,4.5,1.0,0.2,858.0,44.3,,1.11,0.99,1.01,2597,2,0
1784307521.5678,5.4,3.7,1.6,0.1,858.0,43.7,,1.11,0.99,1.01,2865,2,0
1784307522.569,5.5,5.2,0.3,0.0,858.0,44.2,,1.11,0.99,1.01,2689,2,0
1784307523.5704,5.5,5.1,0.4,0.0,858.0,44.4,,1.1,0.99,1.01,2721,2,0
1784307524.5717,5.5,5.2,0.4,0.0,858.0,44.5,,1.1,0.99,1.01,2617,2,0
1784307525.5728,5.5,4.4,1.1,0.0,858.0,44.7,,1.1,0.99,1.01,2648,2,0
1784307526.574,5.2,3.7,1.4,0.1,858.0,43.7,,1.1,0.99,1.01,2907,3,0
1784307527.5755,5.4,5.1,0.3,0.0,858.0,44.3,,1.1,0.99,1.01,2583,2,0
1784307528.5769,5.4,5.2,0.3,0.0,858.0,44.5,,1.09,1.0,1.01,2579,2,0
1784307529.5782,5.4,5.1,0.3,0.0,858.0,44.6,,1.09,1.0,1.01,2579,2,0
1784307530.5797,5.5,4.2,1.3,0.0,858.0,44.7,,1.09,1.0,1.01,2615,2,0
