timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313803.8758,2254,0,0,0,0,0
1784313804.3763,2232,0,0,0,0,0
1784313804.8769,2239,0,0,0,0,0
1784313805.3774,2286,0,0,0,0,0
1784313805.8782,2239,0,0,0,0,0
1784313806.3787,39620,0,0,0,0,0
1784313806.8791,1319,0,0,0,0,0
1784313807.3799,85055,0,0,0,0,0
1784313807.8803,2232,0,0,0,0,0
1784313808.3811,2244,0,0,0,0,0
1784313808.8817,2242,0,0,0,0,0
1784313809.382,2238,0,0,0,0,0
1784313809.8828,2251,0,0,0,0,0
1784313810.3833,2253,0,0,0,0,0
1784313810.8839,2244,0,0,0,0,0
1784313811.3844,2242,0,0,0,0,0
1784313811.8851,2235,0,0,0,0,0
1784313812.3857,2237,0,0,0,0,0
1784313812.886,39628,0,0,0,0,0
1784313813.3864,2242,0,0,0,0,0
1784313813.8867,86453,0,0,0,0,0
1784313814.3871,2238,0,0,0,0,0
1784313814.8874,2110,0,0,0,0,0
1784313815.3878,136,0,0,0,0,0
1784313815.8882,2244,0,0,0,0,0
1784313816.3886,2242,0,0,0,0,0
1784313816.8894,2245,0,0,0,0,0
1784313817.3899,2286,0,0,0,0,0
1784313817.8903,2246,0,0,0,0,0
1784313818.3907,2242,0,0,0,0,0
1784313818.891,2235,0,0,0,0,0
1784313819.3914,39617,0,0,0,0,0
1784313819.8922,2235,0,0,0,0,0
1784313820.3929,86373,0,0,0,0,0
1784313820.8936,2233,0,0,0,0,0
1784313821.3944,2243,0,0,0,0,0
1784313821.8948,2240,0,0,0,0,0
1784313822.3953,2234,0,0,0,0,0
1784313822.8957,1033,0,0,0,0,0
1784313823.3964,1218,0,0,0,0,0
1784313823.8975,2231,0,0,0,0,0
1784313824.3982,2235,0,0,0,0,0
1784313824.899,2241,0,0,0,0,0
1784313825.3999,2242,0,0,0,0,0
1784313825.9004,39612,0,0,0,0,0
1784313826.4011,2233,0,0,0,0,0
1784313826.9019,86365,0,0,0,0,0
1784313827.4024,2244,0,0,0,0,0
1784313827.9031,2249,0,0,0,0,0
1784313828.4039,2243,0,0,0,0,0
1784313828.9046,2233,0,0,0,0,0
1784313829.4053,2287,0,0,0,0,0
1784313829.906,2253,0,0,0,0,0
1784313830.4065,2236,0,0,0,0,0
1784313830.9071,2136,0,0,0,0,0
1784313831.4076,102,0,0,0,0,0
1784313831.9083,2237,0,0,0,0,0
1784313832.4094,39564,0,0,0,0,0
1784313832.9097,2238,0,0,0,0,0
1784313833.4109,86288,0,0,0,0,0
1784313833.9121,2233,0,0,0,0,0
1784313834.4124,2242,0,0,0,0,0
1784313834.9133,2242,0,0,0,0,0
1784313835.4145,2235,0,0,0,0,0
1784313835.9157,2238,0,0,0,0,0
1784313836.4161,2248,0,0,0,0,0
1784313836.917,3687,0,0,0,0,0
1784313837.4178,2236,0,0,0,0,0
1784313837.9186,2241,0,0,0,0,0
1784313838.4189,39629,0,0,0,0,0
1784313838.9193,44623,0,0,0,0,0
1784313839.4204,41737,0,0,0,0,0
1784313839.9215,2245,0,0,0,0,0
1784313840.4225,2241,0,0,0,0,0
1784313840.9235,2236,0,0,0,0,0
1784313841.4242,2284,0,0,0,0,0
1784313841.925,2253,0,0,0,0,0
1784313842.4259,2238,0,0,0,0,0
1784313842.9262,2235,0,0,0,0,0
1784313843.4265,2237,0,0,0,0,0
1784313843.9268,39630,0,0,0,0,0
1784313844.4275,2235,0,0,0,0,0
1784313844.9282,86352,0,0,0,0,0
1784313845.429,2250,0,0,0,0,0
1784313845.93,2246,0,0,0,0,0
1784313846.4305,2240,0,0,0,0,0
1784313846.9311,1325,0,0,0,0,0
1784313847.4318,923,0,0,0,0,0
1784313847.9323,2250,0,0,0,0,0
1784313848.433,2247,0,0,0,0,0
1784313848.9338,2243,0,0,0,0,0
1784313849.4343,2236,0,0,0,0,0
1784313849.935,2239,0,0,0,0,0
1784313850.4354,11807,0,0,0,0,0
1784313850.9361,30040,0,0,0,0,0
1784313851.4366,48139,0,0,0,0,0
1784313851.9373,40500,0,0,0,0,0
1784313852.4378,2236,0,0,0,0,0
1784313852.9385,2243,0,0,0,0,0
1784313853.4394,2236,0,0,0,0,0
1784313853.9399,2250,0,0,0,0,0
1784313854.4403,2246,0,0,0,0,0
1784313854.9408,2246,0,0,0,0,0
1784313855.4413,679,0,0,0,0,0
1784313855.9417,1557,0,0,0,0,0
1784313856.4425,2237,0,0,0,0,0
1784313856.9432,2243,0,0,0,0,0
1784313857.4439,39591,0,0,0,0,0
1784313857.9446,5728,0,0,0,0,0
1784313858.4453,82895,0,0,0,0,0
1784313858.946,2235,0,0,0,0,0
1784313859.4468,2247,0,0,0,0,0
1784313859.9475,2243,0,0,0,0,0
1784313860.4483,2242,0,0,0,0,0
1784313860.9491,2241,0,0,0,0,0
1784313861.4498,2247,0,0,0,0,0
1784313861.9503,2236,0,0,0,0,0
1784313862.4508,2234,0,0,0,0,0
1784313862.9513,2238,0,0,0,0,0
1784313863.4518,2120,0,0,0,0,0
1784313863.9525,37480,0,0,0,0,0
1784313864.4532,2239,0,0,0,0,0
1784313864.9536,86426,0,0,0,0,0
1784313865.4543,2341,0,0,0,0,0
1784313865.955,2239,0,0,0,0,0
1784313866.4559,2244,0,0,0,0,0
1784313866.9563,2242,0,0,0,0,0
1784313867.4573,2237,0,0,0,0,0
1784313867.9579,2253,0,0,0,0,0
1784313868.4583,2244,0,0,0,0,0
1784313868.9589,2238,0,0,0,0,0
1784313869.4593,2240,0,0,0,0,0
1784313869.9597,2242,0,0,0,0,0
1784313870.4603,39603,0,0,0,0,0
1784313870.9607,2238,0,0,0,0,0
1784313871.461,86437,0,0,0,0,0
1784313871.9613,1321,0,0,0,0,0
1784313872.4619,933,0,0,0,0,0
1784313872.9627,2242,0,0,0,0,0
1784313873.4633,2244,0,0,0,0,0
1784313873.964,2247,0,0,0,0,0
1784313874.4643,2249,0,0,0,0,0
1784313874.9652,2236,0,0,0,0,0
1784313875.466,2239,0,0,0,0,0
1784313875.9665,2372,0,0,0,0,0
1784313876.4667,39512,0,0,0,0,0
1784313876.9675,62759,0,0,0,0,0
1784313877.4683,25902,0,0,0,0,0
1784313877.9692,2244,0,0,0,0,0
1784313878.4695,2245,0,0,0,0,0
1784313878.9697,2237,0,0,0,0,0
1784313879.47,2119,0,0,0,0,0
1784313879.9707,152,0,0,0,0,0
1784313880.4715,2236,0,0,0,0,0
1784313880.9721,2239,0,0,0,0,0
