timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313793.8411,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784313794.8414,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313795.842,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313796.8428,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313797.8433,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313798.8439,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313799.8442,121.69,3.56,2.9,112.86,118.13,16.0,0,0.0,0.0
1784313800.8449,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313801.8452,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313802.8457,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313803.8471,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313804.8478,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313805.8481,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313806.8486,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313807.849,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313808.8497,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313809.8504,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313810.8511,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313811.8519,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313812.8525,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784313813.8529,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313814.8534,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313815.8543,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313816.8549,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313817.8553,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313818.8558,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313819.8564,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784313820.8571,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313821.8575,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313822.858,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313823.8583,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313824.859,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313825.8596,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784313826.8604,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313827.8612,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313828.8619,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313829.8622,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313830.8629,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313831.8633,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313832.8641,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313833.8649,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313834.8652,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313835.8663,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313836.8673,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313837.8678,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313838.8681,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784313839.8691,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313840.87,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784313841.8711,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313842.872,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313843.8727,121.69,3.53,2.9,112.88,118.16,16.0,0,0.0,0.0
1784313844.8731,121.69,3.88,3.2,112.53,117.81,16.0,0,0.0,0.0
1784313845.8735,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313846.8742,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313847.8745,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313848.8751,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313849.8755,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313850.8761,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784313851.8768,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313852.8775,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313853.8779,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313854.8785,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313855.8792,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313856.8799,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784313857.8805,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784313858.8813,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313859.8816,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313860.8822,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313861.8825,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313862.8833,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313863.8838,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784313864.8843,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313865.8846,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313866.8852,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313867.8856,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313868.8859,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313869.8865,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313870.8868,121.69,3.56,2.9,112.85,118.13,16.0,0,0.0,0.0
1784313871.888,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313872.8887,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784313873.8897,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313874.8909,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313875.8919,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313876.8928,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313877.8931,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313878.894,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313879.895,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313880.8963,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
