timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503286.692,40114,0,0,0,0,0
1783503287.1925,40068,0,0,0,0,0
1783503287.6931,40065,0,0,0,0,0
1783503288.1939,40068,0,0,0,0,0
1783503288.6942,49558,0,0,0,0,0
1783503289.1945,66998,0,0,0,0,0
1783503289.695,40623,0,0,0,0,0
1783503290.1957,124211,0,0,0,0,0
1783503290.6962,49172,0,0,0,0,0
1783503291.1966,40521,0,0,0,0,0
1783503291.6971,40064,0,0,0,0,0
1783503292.1975,40110,0,0,0,0,0
1783503292.6984,40075,0,0,0,0,0
1783503293.1988,40183,0,0,0,0,0
1783503293.6991,49522,0,0,0,0,0
1783503294.1994,40072,0,0,0,0,0
1783503294.6998,39393,0,0,0,0,0
1783503295.2003,38271,0,0,0,0,0
1783503295.7008,79772,0,0,0,0,0
1783503296.2012,47406,0,0,0,0,0
1783503296.7016,117196,0,0,0,0,0
1783503297.2021,40160,0,0,0,0,0
1783503297.7025,49155,0,0,0,0,0
1783503298.2029,40493,0,0,0,0,0
1783503298.7034,40178,0,0,0,0,0
1783503299.204,40121,0,0,0,0,0
1783503299.7043,40089,0,0,0,0,0
1783503300.2046,39860,0,0,0,0,0
1783503300.705,47424,0,0,0,0,0
1783503301.2054,40322,0,0,0,0,0
1783503301.7057,67822,0,0,0,0,0
1783503302.206,50098,0,0,0,0,0
1783503302.7063,124762,0,0,0,0,0
1783503303.207,40091,0,0,0,0,0
1783503303.7074,40148,0,0,0,0,0
1783503304.2078,40080,0,0,0,0,0
1783503304.7081,41805,0,0,0,0,0
1783503305.2085,47854,0,0,0,0,0
1783503305.7088,39097,0,0,0,0,0
1783503306.2093,38846,0,0,0,0,0
1783503306.71,40051,0,0,0,0,0
1783503307.2104,40087,0,0,0,0,0
1783503307.711,77440,0,0,0,0,0
1783503308.2114,40105,0,0,0,0,0
1783503308.7118,124267,0,0,0,0,0
1783503309.2123,40078,0,0,0,0,0
1783503309.7128,51005,0,0,0,0,0
1783503310.2132,40484,0,0,0,0,0
1783503310.7137,40184,0,0,0,0,0
1783503311.214,40098,0,0,0,0,0
1783503311.7144,37749,0,0,0,0,0
1783503312.2148,40637,0,0,0,0,0
1783503312.7153,48976,0,0,0,0,0
1783503313.2157,40083,0,0,0,0,0
1783503313.7161,40090,0,0,0,0,0
1783503314.2165,39982,0,0,0,0,0
1783503314.7168,68160,0,0,0,0,0
1783503315.2172,40097,0,0,0,0,0
1783503315.7177,133353,0,0,0,0,0
1783503316.2181,40437,0,0,0,0,0
1783503316.7185,39102,0,0,0,0,0
1783503317.2189,38752,0,0,0,0,0
1783503317.7192,40104,0,0,0,0,0
1783503318.2197,40097,0,0,0,0,0
1783503318.7205,40072,0,0,0,0,0
1783503319.221,49190,0,0,0,0,0
1783503319.7214,40421,0,0,0,0,0
1783503320.2219,40088,0,0,0,0,0
1783503320.7223,40075,0,0,0,0,0
1783503321.2226,77497,0,0,0,0,0
1783503321.7231,40064,0,0,0,0,0
1783503322.2235,113943,0,0,0,0,0
1783503322.724,48131,0,0,0,0,0
1783503323.2244,40107,0,0,0,0,0
1783503323.7249,47993,0,0,0,0,0
1783503324.2253,41702,0,0,0,0,0
1783503324.7257,40099,0,0,0,0,0
1783503325.2261,40116,0,0,0,0,0
1783503325.7265,40091,0,0,0,0,0
1783503326.2269,40082,0,0,0,0,0
1783503326.7273,40064,0,0,0,0,0
1783503327.2276,49190,0,0,0,0,0
1783503327.728,39429,0,0,0,0,0
1783503328.2284,57270,0,0,0,0,0
1783503328.7287,49557,0,0,0,0,0
1783503329.2291,126233,0,0,0,0,0
1783503329.7295,40190,0,0,0,0,0
1783503330.23,40290,0,0,0,0,0
1783503330.7304,40173,0,0,0,0,0
1783503331.2308,49543,0,0,0,0,0
1783503331.7311,40105,0,0,0,0,0
1783503332.2315,40099,0,0,0,0,0
1783503332.7319,40100,0,0,0,0,0
1783503333.2324,39070,0,0,0,0,0
1783503333.7329,47840,0,0,0,0,0
1783503334.2333,68409,0,0,0,0,0
1783503334.7337,40174,0,0,0,0,0
1783503335.234,124267,0,0,0,0,0
1783503335.7344,49149,0,0,0,0,0
1783503336.2349,40435,0,0,0,0,0
1783503336.7352,40100,0,0,0,0,0
1783503337.2356,40083,0,0,0,0,0
1783503337.736,40082,0,0,0,0,0
1783503338.2363,41412,0,0,0,0,0
1783503338.7368,48217,0,0,0,0,0
1783503339.2372,38924,0,0,0,0,0
1783503339.7376,38895,0,0,0,0,0
1783503340.238,77495,0,0,0,0,0
1783503340.7385,40071,0,0,0,0,0
1783503341.2392,113913,0,0,0,0,0
1783503341.7396,53224,0,0,0,0,0
1783503342.2401,46755,0,0,0,0,0
1783503342.7406,40057,0,0,0,0,0
1783503343.2411,40132,0,0,0,0,0
1783503343.7415,40122,0,0,0,0,0
1783503344.242,40080,0,0,0,0,0
1783503344.7425,46888,0,0,0,0,0
1783503345.2429,40439,0,0,0,0,0
1783503345.7432,40109,0,0,0,0,0
1783503346.2436,40086,0,0,0,0,0
1783503346.7444,40173,0,0,0,0,0
1783503347.2447,77349,0,0,0,0,0
1783503347.745,40086,0,0,0,0,0
1783503348.2456,124230,0,0,0,0,0
1783503348.746,40103,0,0,0,0,0
1783503349.2463,49153,0,0,0,0,0
1783503349.7468,41322,0,0,0,0,0
1783503350.2471,38768,0,0,0,0,0
1783503350.7475,40093,0,0,0,0,0
1783503351.2481,40102,0,0,0,0,0
1783503351.7484,40089,0,0,0,0,0
1783503352.2489,44008,0,0,0,0,0
1783503352.7492,46037,0,0,0,0,0
1783503353.2496,40119,0,0,0,0,0
1783503353.75,39961,0,0,0,0,0
1783503354.2505,68173,0,0,0,0,0
1783503354.751,40081,0,0,0,0,0
1783503355.2514,128134,0,0,0,0,0
1783503355.7519,43399,0,0,0,0,0
1783503356.2523,40113,0,0,0,0,0
1783503356.7527,40094,0,0,0,0,0
1783503357.2531,40083,0,0,0,0,0
1783503357.7534,40589,0,0,0,0,0
1783503358.2538,49076,0,0,0,0,0
1783503358.7542,40112,0,0,0,0,0
1783503359.2548,40085,0,0,0,0,0
1783503359.7551,40074,0,0,0,0,0
1783503360.2555,67015,0,0,0,0,0
1783503360.7559,47814,0,0,0,0,0
1783503361.2562,124654,0,0,0,0,0
1783503361.7566,40077,0,0,0,0,0
1783503362.257,40093,0,0,0,0,0
1783503362.7574,40086,0,0,0,0,0
1783503363.2578,49205,0,0,0,0,0
1783503363.7581,40459,0,0,0,0,0
1783503364.2585,40123,0,0,0,0,0
1783503364.7588,40179,0,0,0,0,0
1783503365.2592,40088,0,0,0,0,0
1783503365.7596,49190,0,0,0,0,0
1783503366.26,71573,0,0,0,0,0
1783503366.7603,43982,0,0,0,0,0
1783503367.2607,110721,0,0,0,0,0
1783503367.7611,53730,0,0,0,0,0
1783503368.2616,40060,0,0,0,0,0
1783503368.7619,49147,0,0,0,0,0
1783503369.2623,40517,0,0,0,0,0
1783503369.7627,41983,0,0,0,0,0
1783503370.2631,40166,0,0,0,0,0
1783503370.7634,40085,0,0,0,0,0
1783503371.2638,40112,0,0,0,0,0
1783503371.7642,49490,0,0,0,0,0
1783503372.2645,39809,0,0,0,0,0
1783503372.7649,65982,0,0,0,0,0
1783503373.2653,40078,0,0,0,0,0
1783503373.7658,124274,0,0,0,0,0
1783503374.2662,41649,0,0,0,0,0
1783503374.7665,48020,0,0,0,0,0
1783503375.2669,40076,0,0,0,0,0
1783503375.7673,40090,0,0,0,0,0
1783503376.2677,40136,0,0,0,0,0
1783503376.768,40190,0,0,0,0,0
1783503377.2685,48763,0,0,0,0,0
1783503377.7689,40742,0,0,0,0,0
1783503378.2692,37794,0,0,0,0,0
1783503378.7695,68169,0,0,0,0,0
1783503379.2699,40100,0,0,0,0,0
1783503379.7702,124298,0,0,0,0,0
1783503380.2706,40098,0,0,0,0,0
1783503380.771,40115,0,0,0,0,0
1783503381.2714,49403,0,0,0,0,0
1783503381.7718,40548,0,0,0,0,0
1783503382.2722,40074,0,0,0,0,0
1783503382.7725,40194,0,0,0,0,0
1783503383.2729,40177,0,0,0,0,0
