timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503345.7755,11.7,6.6,5.0,0.1,3354.0,61.9,,2.37,2.29,2.19,6549,3,0
1783503346.7766,11.6,6.1,5.4,0.0,3354.0,61.9,,2.37,2.29,2.19,6497,3,0
1783503347.7778,10.4,5.1,5.3,0.0,3354.0,61.8,,2.37,2.29,2.19,6398,3,0
1783503348.7792,11.6,5.9,5.7,0.0,3354.0,61.7,,2.37,2.29,2.19,6409,5,0
1783503349.7803,11.7,6.4,5.2,0.0,3354.0,61.6,,2.37,2.29,2.19,6368,3,0
1783503350.7815,11.4,6.3,5.0,0.0,3354.0,61.6,,2.42,2.3,2.2,6268,3,0
1783503351.7828,11.7,6.6,5.0,0.0,3354.0,61.4,,2.42,2.3,2.2,6541,3,0
1783503352.784,13.7,8.4,5.2,0.1,3354.0,61.5,,2.42,2.3,2.2,7297,3,0
1783503353.7851,11.1,5.7,5.4,0.0,3354.0,61.8,,2.42,2.3,2.2,7275,2,0
1783503354.7863,11.2,5.9,5.3,0.0,3354.0,61.9,,2.42,2.3,2.2,6553,3,0
1783503355.7874,11.6,5.9,5.7,0.0,3354.0,62.7,,2.39,2.29,2.2,6363,4,0
1783503356.7889,11.6,6.2,5.4,0.0,3354.0,63.3,,2.39,2.29,2.2,6439,4,0
1783503357.7902,11.7,6.2,5.5,0.0,3354.0,63.7,,2.39,2.29,2.2,6301,3,0
1783503358.7913,11.6,6.3,5.3,0.0,3354.0,64.0,,2.39,2.29,2.2,6642,3,0
1783503359.7924,11.9,6.3,5.5,0.1,3354.0,64.5,,2.39,2.29,2.2,6600,5,0
1783503360.7935,10.2,5.0,5.2,0.0,3354.0,62.9,,2.36,2.29,2.19,6601,5,0
1783503361.7949,11.3,5.9,5.3,0.0,3354.0,63.0,,2.36,2.29,2.19,6141,4,0
1783503362.7962,11.5,6.4,5.1,0.0,3354.0,63.4,,2.36,2.29,2.19,6616,3,0
1783503363.7973,11.7,6.4,5.3,0.0,3354.0,63.6,,2.36,2.29,2.19,6390,3,0
1783503364.7984,11.6,6.2,5.4,0.0,3354.0,63.8,,2.36,2.29,2.19,6641,4,0
1783503365.7997,11.6,6.3,5.2,0.1,3354.0,64.3,,2.33,2.28,2.19,6050,3,0
1783503366.8007,10.6,5.1,5.4,0.0,3354.0,63.0,,2.33,2.28,2.19,6590,4,0
1783503367.802,11.4,5.8,5.6,0.0,3354.0,62.8,,2.33,2.28,2.19,6316,4,0
1783503368.8032,11.5,6.3,5.2,0.0,3354.0,63.3,,2.33,2.28,2.19,6201,3,0
1783503369.805,11.6,6.1,5.5,0.0,3354.0,63.7,,2.33,2.28,2.19,6370,4,0
1783503370.8064,11.6,6.3,5.3,0.0,3354.0,64.3,,2.38,2.3,2.2,6544,3,0
1783503371.8075,11.5,6.3,5.2,0.1,3354.0,64.5,,2.38,2.3,2.2,6094,3,0
1783503372.8089,10.1,4.7,5.4,0.0,3354.0,63.1,,2.38,2.3,2.2,6612,4,0
1783503373.8102,11.4,5.8,5.6,0.0,3354.0,62.5,,2.38,2.3,2.2,6572,5,0
1783503374.8115,11.7,6.4,5.3,0.0,3354.0,63.2,,2.38,2.3,2.2,6326,3,0
1783503375.8131,11.7,6.3,5.4,0.0,3354.0,63.6,,2.35,2.29,2.2,6330,3,0
1783503376.8142,11.6,6.2,5.4,0.0,3354.0,64.0,,2.35,2.29,2.2,6363,3,0
1783503377.8155,11.4,6.2,5.2,0.0,3354.0,64.2,,2.35,2.29,2.2,6148,4,0
1783503378.8166,10.4,5.0,5.3,0.1,3354.0,63.1,,2.35,2.29,2.2,6753,4,0
1783503379.8178,11.4,5.9,5.5,0.0,3354.0,62.4,,2.35,2.29,2.2,6698,4,0
1783503380.819,11.5,6.2,5.3,0.0,3354.0,62.7,,2.32,2.29,2.19,6251,3,0
1783503381.8202,12.4,6.9,5.4,0.0,3354.0,63.4,,2.32,2.29,2.19,7357,3,0
1783503382.8216,13.8,8.4,5.4,0.0,3354.0,64.1,,2.32,2.29,2.19,7614,4,0
