timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503342.6939,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503343.6942,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783503344.6949,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783503345.6952,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503346.6956,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783503347.6959,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783503348.6963,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783503349.6966,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503350.6969,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503351.6972,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503352.6976,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783503353.6982,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783503354.6985,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783503355.6993,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783503356.6996,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783503357.7,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783503358.7006,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503359.7009,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783503360.7013,121.69,9.41,7.7,81.32,112.28,16.0,2.21,0.0,0.0
1783503361.7016,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503362.7019,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783503363.7022,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783503364.7025,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783503365.7028,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783503366.7032,121.69,9.29,7.6,81.44,112.4,16.0,2.21,0.0,0.0
1783503367.7035,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503368.7039,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503369.7043,121.69,9.67,7.9,81.06,112.02,16.0,2.21,0.0,0.0
1783503370.7046,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503371.7049,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783503372.7053,121.69,9.41,7.7,81.33,112.28,16.0,2.21,0.0,0.0
1783503373.7057,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503374.7063,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503375.7067,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503376.707,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503377.7073,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783503378.7077,121.69,9.33,7.7,81.4,112.36,16.0,2.21,0.0,0.0
1783503379.708,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503380.7083,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503381.7087,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783503382.709,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
