timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224782.1343,5.4,5.1,0.3,0.0,858.0,62.0,,1.04,0.98,1.0,2586,2,0
1784224783.1357,5.5,5.2,0.3,0.0,858.0,62.1,,1.04,0.98,1.0,2547,2,0
1784224784.1367,5.4,5.2,0.3,0.0,858.0,62.1,,1.04,0.98,1.0,2627,2,0
1784224785.1382,5.5,5.2,0.4,0.0,858.0,62.1,,1.04,0.98,1.0,2646,2,0
1784224786.1394,5.5,5.2,0.4,0.0,858.0,62.1,,1.04,0.98,1.0,2617,2,0
1784224787.1402,5.5,5.2,0.3,0.0,858.0,62.1,,1.04,0.98,1.0,2640,2,0
1784224788.1414,5.3,5.1,0.2,0.0,858.0,62.0,,1.04,0.98,1.0,2511,2,0
1784224789.1429,5.6,5.1,0.4,0.1,858.0,62.1,,1.04,0.98,1.0,2590,3,0
1784224790.1442,5.6,4.9,0.7,0.0,858.0,63.2,,1.04,0.98,1.0,2811,2,0
1784224791.1459,5.7,3.5,2.2,0.0,858.0,62.5,,1.04,0.98,1.0,3292,2,0
1784224792.1474,6.0,4.8,1.2,0.0,858.0,61.2,,1.03,0.98,1.0,2741,2,0
1784224793.1489,5.7,5.2,0.5,0.0,858.0,61.3,,1.03,0.98,1.0,2615,2,0
1784224794.1504,5.5,5.1,0.4,0.0,858.0,61.3,,1.03,0.98,1.0,2529,2,0
1784224795.1516,5.5,5.2,0.3,0.0,858.0,61.2,,1.03,0.98,1.0,2512,3,0
1784224796.1532,5.5,5.2,0.3,0.1,858.0,61.2,,1.03,0.98,1.0,2707,2,0
