timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608219.8174,121.69,5.66,4.7,110.16,116.03,16.0,0,0.0,0.0
1784608220.8176,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784608221.818,121.69,5.69,4.7,110.13,116.0,16.0,0,0.0,0.0
1784608222.8183,121.69,4.9,4.0,110.93,116.79,16.0,0,0.0,0.0
1784608223.8192,121.69,5.08,4.2,111.12,116.61,16.0,0,0.0,0.0
1784608224.82,121.69,5.0,4.1,111.11,116.69,16.0,0,0.0,0.0
1784608225.8208,121.69,4.98,4.1,111.02,116.71,16.0,0,0.0,0.0
1784608226.8214,121.69,4.98,4.1,110.92,116.71,16.0,0,0.0,0.0
1784608227.8223,121.69,5.4,4.4,110.43,116.29,16.0,0,0.0,0.0
1784608228.8227,121.69,5.6,4.6,110.22,116.09,16.0,0,0.0,0.0
1784608229.8234,121.69,5.62,4.6,110.21,116.07,16.0,0,0.0,0.0
1784608230.8237,121.69,5.66,4.7,110.17,116.03,16.0,0,0.0,0.0
1784608231.8245,121.69,5.64,4.6,110.18,116.05,16.0,0,0.0,0.0
1784608232.8252,121.69,5.73,4.7,110.1,115.96,16.0,0,0.0,0.0
1784608233.8259,121.69,5.04,4.1,111.2,116.65,16.0,0,0.0,0.0
1784608234.8264,121.69,4.97,4.1,111.18,116.72,16.0,0,0.0,0.0
1784608235.8266,121.69,4.95,4.1,111.09,116.74,16.0,0,0.0,0.0
1784608236.8273,121.69,4.94,4.1,111.0,116.75,16.0,0,0.0,0.0
1784608237.8277,121.69,4.92,4.0,110.92,116.77,16.0,0,0.0,0.0
1784608238.8279,121.69,5.51,4.5,110.32,116.18,16.0,0,0.0,0.0
1784608239.8282,121.69,5.53,4.5,110.29,116.16,16.0,0,0.0,0.0
1784608240.8288,121.69,5.58,4.6,110.25,116.11,16.0,0,0.0,0.0
1784608241.8295,121.69,5.56,4.6,110.26,116.13,16.0,0,0.0,0.0
1784608242.8302,121.69,5.54,4.6,110.28,116.15,16.0,0,0.0,0.0
1784608243.8306,121.69,4.85,4.0,110.98,116.84,16.0,0,0.0,0.0
1784608244.8309,121.69,4.91,4.0,111.28,116.78,16.0,0,0.0,0.0
1784608245.8312,121.69,4.9,4.0,111.18,116.79,16.0,0,0.0,0.0
1784608246.8316,121.69,4.89,4.0,111.09,116.8,16.0,0,0.0,0.0
1784608247.8318,121.69,4.89,4.0,110.99,116.8,16.0,0,0.0,0.0
1784608248.832,121.69,6.13,5.0,109.69,115.56,16.0,0,0.0,0.0
1784608249.8323,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
1784608250.8327,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
1784608251.833,121.69,6.18,5.1,109.64,115.51,16.0,0,0.0,0.0
1784608252.8333,121.69,6.16,5.1,109.66,115.53,16.0,0,0.0,0.0
1784608253.8337,121.69,5.32,4.4,110.5,116.37,16.0,0,0.0,0.0
1784608254.834,121.69,5.15,4.2,111.07,116.54,16.0,0,0.0,0.0
1784608255.8343,121.69,5.09,4.2,111.03,116.6,16.0,0,0.0,0.0
1784608256.8347,121.69,5.08,4.2,110.93,116.61,16.0,0,0.0,0.0
1784608257.835,121.69,5.06,4.2,110.85,116.63,16.0,0,0.0,0.0
1784608258.8352,121.69,5.28,4.3,110.54,116.41,16.0,0,0.0,0.0
1784608259.8354,121.69,6.03,5.0,109.8,115.66,16.0,0,0.0,0.0
1784608260.8359,121.69,6.03,5.0,109.79,115.66,16.0,0,0.0,0.0
1784608261.8363,121.69,6.07,5.0,109.75,115.62,16.0,0,0.0,0.0
1784608262.8367,121.69,6.06,5.0,109.76,115.63,16.0,0,0.0,0.0
1784608263.837,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
1784608264.8373,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784608265.8378,121.69,5.39,4.4,110.76,116.3,16.0,0,0.0,0.0
1784608266.8381,121.69,5.37,4.4,110.68,116.32,16.0,0,0.0,0.0
1784608267.8385,121.69,5.34,4.4,110.6,116.35,16.0,0,0.0,0.0
1784608268.8387,121.69,5.32,4.4,110.51,116.37,16.0,0,0.0,0.0
1784608269.839,121.69,6.58,5.4,109.24,115.11,16.0,0,0.0,0.0
1784608270.8394,121.69,6.6,5.4,109.23,115.09,16.0,0,0.0,0.0
1784608271.8397,121.69,6.65,5.5,109.18,115.04,16.0,0,0.0,0.0
1784608272.84,121.69,6.62,5.4,109.21,115.07,16.0,0,0.0,0.0
1784608273.8406,121.69,6.59,5.4,109.24,115.1,16.0,0,0.0,0.0
1784608274.8414,121.69,5.9,4.8,109.93,115.79,16.0,0,0.0,0.0
1784608275.8421,121.69,5.92,4.9,110.26,115.77,16.0,0,0.0,0.0
1784608276.8427,121.69,5.9,4.8,110.17,115.79,16.0,0,0.0,0.0
1784608277.843,121.69,5.88,4.8,110.09,115.81,16.0,0,0.0,0.0
1784608278.8438,121.69,5.87,4.8,110.0,115.82,16.0,0,0.0,0.0
1784608279.8444,121.69,6.59,5.4,109.24,115.1,16.0,0,0.0,0.0
1784608280.8446,121.69,6.6,5.4,109.23,115.09,16.0,0,0.0,0.0
1784608281.8448,121.69,6.6,5.4,109.23,115.09,16.0,0,0.0,0.0
1784608282.8457,121.69,6.63,5.4,109.2,115.06,16.0,0,0.0,0.0
1784608283.8459,121.69,6.61,5.4,109.21,115.08,16.0,0,0.0,0.0
1784608284.8463,121.69,5.48,4.5,110.35,116.21,16.0,0,0.0,0.0
1784608285.8466,121.69,5.4,4.4,110.82,116.29,16.0,0,0.0,0.0
1784608286.8468,121.69,5.33,4.4,110.78,116.36,16.0,0,0.0,0.0
1784608287.8471,121.69,5.31,4.4,110.7,116.38,16.0,0,0.0,0.0
1784608288.8475,121.69,5.3,4.4,110.61,116.39,16.0,0,0.0,0.0
1784608289.8477,121.69,5.49,4.5,110.33,116.2,16.0,0,0.0,0.0
