timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456442.8175,2355,0,0,0,0,0
1783456443.3178,2395,0,0,0,0,0
1783456443.818,52460,0,0,0,0,0
1783456444.3184,444,0,0,0,0,0
1783456444.8186,2699,0,0,0,0,0
1783456445.3189,2455,0,0,0,0,0
1783456445.8192,2359,0,0,0,0,0
1783456446.3194,2387,0,0,0,0,0
1783456446.8197,2381,0,0,0,0,0
1783456447.3201,2360,0,0,0,0,0
1783456447.8204,6357,0,0,0,0,0
1783456448.3208,48686,0,0,0,0,0
1783456448.821,2347,0,0,0,0,0
1783456449.3214,2138,0,0,0,0,0
1783456449.8218,230,0,0,0,0,0
1783456450.3221,2366,0,0,0,0,0
1783456450.8225,2412,0,0,0,0,0
1783456451.3229,2456,0,0,0,0,0
1783456451.8232,2370,0,0,0,0,0
1783456452.3236,15673,0,0,0,0,0
1783456452.8238,39390,0,0,0,0,0
1783456453.3242,2404,0,0,0,0,0
1783456453.8246,2348,0,0,0,0,0
1783456454.3249,2377,0,0,0,0,0
1783456454.8251,2349,0,0,0,0,0
1783456455.3256,1347,0,0,0,0,0
1783456455.8259,1031,0,0,0,0,0
1783456456.3263,2410,0,0,0,0,0
1783456456.8266,50744,0,0,0,0,0
1783456457.3269,4359,0,0,0,0,0
1783456457.8273,4243,0,0,0,0,0
1783456458.3276,2368,0,0,0,0,0
1783456458.8279,2349,0,0,0,0,0
1783456459.3283,2498,0,0,0,0,0
1783456459.8286,2346,0,0,0,0,0
1783456460.329,2374,0,0,0,0,0
1783456460.8293,2173,0,0,0,0,0
1783456461.3296,50532,0,0,0,0,0
1783456461.83,2346,0,0,0,0,0
1783456462.3303,2364,0,0,0,0,0
1783456462.8307,2355,0,0,0,0,0
1783456463.331,2544,0,0,0,0,0
1783456463.8314,2536,0,0,0,0,0
1783456464.3317,2450,0,0,0,0,0
1783456464.832,2350,0,0,0,0,0
1783456465.3324,2370,0,0,0,0,0
1783456465.8327,52679,0,0,0,0,0
1783456466.3331,2384,0,0,0,0,0
1783456466.8334,2249,0,0,0,0,0
1783456467.3338,130,0,0,0,0,0
1783456467.8341,2381,0,0,0,0,0
1783456468.3344,2390,0,0,0,0,0
1783456468.8354,2370,0,0,0,0,0
1783456469.3358,2384,0,0,0,0,0
1783456469.8362,2376,0,0,0,0,0
1783456470.3365,52699,0,0,0,0,0
1783456470.8369,2358,0,0,0,0,0
1783456471.3374,2381,0,0,0,0,0
1783456471.8377,2445,0,0,0,0,0
1783456472.338,2408,0,0,0,0,0
1783456472.8384,1175,0,0,0,0,0
1783456473.339,1197,0,0,0,0,0
1783456473.8393,2360,0,0,0,0,0
1783456474.3396,2374,0,0,0,0,0
1783456474.84,52777,0,0,0,0,0
1783456475.3403,2358,0,0,0,0,0
1783456475.8407,2356,0,0,0,0,0
1783456476.341,2374,0,0,0,0,0
1783456476.8413,2391,0,0,0,0,0
1783456477.3416,2402,0,0,0,0,0
1783456477.842,4251,0,0,0,0,0
1783456478.3424,2330,0,0,0,0,0
1783456478.8427,38,0,0,0,0,0
1783456479.343,52715,0,0,0,0,0
1783456479.8434,2358,0,0,0,0,0
1783456480.3437,2362,0,0,0,0,0
1783456480.844,2408,0,0,0,0,0
1783456481.3444,2376,0,0,0,0,0
1783456481.8447,2377,0,0,0,0,0
1783456482.3451,2370,0,0,0,0,0
1783456482.8454,2393,0,0,0,0,0
1783456483.3457,2396,0,0,0,0,0
1783456483.846,52470,0,0,0,0,0
1783456484.3464,236,0,0,0,0,0
1783456484.8467,2388,0,0,0,0,0
1783456485.347,2374,0,0,0,0,0
1783456485.8473,2355,0,0,0,0,0
1783456486.3477,2380,0,0,0,0,0
1783456486.848,2476,0,0,0,0,0
1783456487.3483,2358,0,0,0,0,0
1783456487.8487,6355,0,0,0,0,0
1783456488.349,48696,0,0,0,0,0
1783456488.8494,2360,0,0,0,0,0
1783456489.3497,2368,0,0,0,0,0
1783456489.85,1391,0,0,0,0,0
1783456490.3503,1053,0,0,0,0,0
1783456490.8508,2360,0,0,0,0,0
1783456491.3511,2390,0,0,0,0,0
1783456491.8518,2431,0,0,0,0,0
1783456492.3522,6361,0,0,0,0,0
1783456492.8525,48694,0,0,0,0,0
1783456493.3529,2364,0,0,0,0,0
1783456493.8532,2388,0,0,0,0,0
1783456494.3535,2398,0,0,0,0,0
1783456494.8538,2372,0,0,0,0,0
1783456495.3542,74,0,0,0,0,0
1783456495.8545,2363,0,0,0,0,0
1783456496.3549,2398,0,0,0,0,0
1783456496.8554,6379,0,0,0,0,0
1783456497.3557,48703,0,0,0,0,0
1783456497.8561,4271,0,0,0,0,0
1783456498.3564,2368,0,0,0,0,0
1783456498.8567,2810,0,0,0,0,0
1783456499.3571,2496,0,0,0,0,0
1783456499.8574,2355,0,0,0,0,0
1783456500.3577,2368,0,0,0,0,0
1783456500.858,1321,0,0,0,0,0
1783456501.3587,6037,0,0,0,0,0
1783456501.859,48688,0,0,0,0,0
1783456502.3594,2380,0,0,0,0,0
1783456502.86,2385,0,0,0,0,0
1783456503.3604,2368,0,0,0,0,0
1783456503.8606,2357,0,0,0,0,0
1783456504.361,2392,0,0,0,0,0
1783456504.8613,2358,0,0,0,0,0
1783456505.3617,2356,0,0,0,0,0
1783456505.862,6349,0,0,0,0,0
1783456506.3624,48706,0,0,0,0,0
1783456506.8627,534,0,0,0,0,0
1783456507.363,1923,0,0,0,0,0
1783456507.8634,2368,0,0,0,0,0
1783456508.3637,2392,0,0,0,0,0
1783456508.864,2360,0,0,0,0,0
1783456509.3644,2384,0,0,0,0,0
1783456509.8647,2359,0,0,0,0,0
1783456510.3651,6357,0,0,0,0,0
1783456510.8654,48797,0,0,0,0,0
1783456511.3657,2392,0,0,0,0,0
1783456511.8661,2352,0,0,0,0,0
1783456512.3665,2366,0,0,0,0,0
1783456512.8668,2083,0,0,0,0,0
1783456513.3672,286,0,0,0,0,0
1783456513.8675,2353,0,0,0,0,0
1783456514.3679,2376,0,0,0,0,0
1783456514.8682,6349,0,0,0,0,0
1783456515.3686,48719,0,0,0,0,0
1783456515.8689,2374,0,0,0,0,0
1783456516.3693,2380,0,0,0,0,0
1783456516.8696,2359,0,0,0,0,0
1783456517.3699,2364,0,0,0,0,0
1783456517.8703,4247,0,0,0,0,0
1783456518.3706,2300,0,0,0,0,0
1783456518.8709,66,0,0,0,0,0
1783456519.3713,22808,0,0,0,0,0
1783456519.8716,32267,0,0,0,0,0
1783456520.372,2496,0,0,0,0,0
1783456520.8724,2582,0,0,0,0,0
1783456521.3727,2458,0,0,0,0,0
1783456521.873,2360,0,0,0,0,0
1783456522.3734,2364,0,0,0,0,0
1783456522.8737,2355,0,0,0,0,0
1783456523.3741,2400,0,0,0,0,0
1783456523.8745,52683,0,0,0,0,0
1783456524.3748,1351,0,0,0,0,0
1783456524.8751,1043,0,0,0,0,0
1783456525.3755,2358,0,0,0,0,0
1783456525.8758,2363,0,0,0,0,0
1783456526.3762,2378,0,0,0,0,0
1783456526.8765,2460,0,0,0,0,0
1783456527.3768,2368,0,0,0,0,0
1783456527.8772,2372,0,0,0,0,0
1783456528.3776,52744,0,0,0,0,0
1783456528.878,2358,0,0,0,0,0
1783456529.3783,2388,0,0,0,0,0
1783456529.8786,1355,0,0,0,0,0
1783456530.3791,1049,0,0,0,0,0
1783456530.8795,2356,0,0,0,0,0
1783456531.3802,2371,0,0,0,0,0
1783456531.8806,2346,0,0,0,0,0
1783456532.3809,2382,0,0,0,0,0
1783456532.8815,52568,0,0,0,0,0
1783456533.3822,2494,0,0,0,0,0
1783456533.8826,2384,0,0,0,0,0
1783456534.383,2378,0,0,0,0,0
1783456534.8833,2358,0,0,0,0,0
1783456535.3836,2364,0,0,0,0,0
1783456535.884,1335,0,0,0,0,0
1783456536.3843,1067,0,0,0,0,0
1783456536.8846,2385,0,0,0,0,0
1783456537.3851,52669,0,0,0,0,0
1783456537.8854,4255,0,0,0,0,0
1783456538.3858,2362,0,0,0,0,0
1783456538.8861,2357,0,0,0,0,0
1783456539.3864,2374,0,0,0,0,0
1783456539.8867,2357,0,0,0,0,0
1783456540.3871,2360,0,0,0,0,0
1783456540.8875,2488,0,0,0,0,0
1783456541.3879,2414,0,0,0,0,0
