timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456519.8386,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456520.8389,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456521.8392,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456522.8399,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456523.8401,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783456524.8404,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456525.8407,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456526.841,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456527.8414,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456528.8417,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456529.8421,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456530.8424,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456531.8426,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456532.8429,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783456533.8432,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456534.8434,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456535.8436,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456536.8439,121.69,9.51,7.8,81.12,112.18,16.0,2.22,0.0,0.0
1783456537.8442,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456538.8446,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456539.8449,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456540.8452,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
