timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238702.1396,2618,0,0,0,0,0
1784238702.6405,2645,0,0,0,0,0
1784238703.1412,2620,0,0,0,0,0
1784238703.6417,2621,0,0,0,0,0
1784238704.1425,2628,0,0,0,0,0
1784238704.6434,2645,0,0,0,0,0
1784238705.1439,2633,0,0,0,0,0
1784238705.6444,2623,0,0,0,0,0
1784238706.1448,2482,0,0,0,0,0
1784238706.6457,593,0,0,0,0,0
1784238707.1463,2625,0,0,0,0,0
1784238707.6471,2650,0,0,0,0,0
1784238708.1479,2625,0,0,0,0,0
1784238708.6483,35161,0,0,0,0,0
1784238709.1487,94164,0,0,0,0,0
1784238709.6493,14409,0,0,0,0,0
1784238710.1499,2629,0,0,0,0,0
1784238710.6511,2610,0,0,0,0,0
1784238711.1516,2611,0,0,0,0,0
1784238711.6521,1700,0,0,0,0,0
1784238712.1526,1313,0,0,0,0,0
1784238712.6532,2607,0,0,0,0,0
1784238713.1537,2615,0,0,0,0,0
1784238713.6542,2647,0,0,0,0,0
1784238714.1548,2615,0,0,0,0,0
1784238714.6553,2623,0,0,0,0,0
1784238715.1559,2609,0,0,0,0,0
1784238715.6564,2641,0,0,0,0,0
1784238716.157,2623,0,0,0,0,0
1784238716.6575,2629,0,0,0,0,0
1784238717.1581,2645,0,0,0,0,0
1784238717.6586,1694,0,0,0,0,0
1784238718.1588,33879,0,0,0,0,0
1784238718.6592,105279,0,0,0,0,0
1784238719.1599,3325,0,0,0,0,0
1784238719.6604,2639,0,0,0,0,0
1784238720.161,2625,0,0,0,0,0
1784238720.6617,2622,0,0,0,0,0
1784238721.1624,2619,0,0,0,0,0
1784238721.6631,2644,0,0,0,0,0
1784238722.1636,2620,0,0,0,0,0
1784238722.6641,2460,0,0,0,0,0
1784238723.1646,579,0,0,0,0,0
1784238723.6654,2634,0,0,0,0,0
1784238724.1659,2625,0,0,0,0,0
1784238724.6664,2657,0,0,0,0,0
1784238725.1669,2629,0,0,0,0,0
1784238725.6675,2631,0,0,0,0,0
1784238726.168,2637,0,0,0,0,0
1784238726.6688,2656,0,0,0,0,0
1784238727.1694,3945,0,0,0,0,0
1784238727.6703,73335,0,0,0,0,0
1784238728.1707,67840,0,0,0,0,0
1784238728.6714,383,0,0,0,0,0
1784238729.172,2649,0,0,0,0,0
1784238729.6725,2623,0,0,0,0,0
1784238730.1731,2655,0,0,0,0,0
1784238730.6736,2649,0,0,0,0,0
1784238731.1742,2625,0,0,0,0,0
1784238731.6747,2627,0,0,0,0,0
1784238732.1753,2655,0,0,0,0,0
1784238732.6759,2625,0,0,0,0,0
1784238733.1764,2629,0,0,0,0,0
1784238733.6769,2503,0,0,0,0,0
1784238734.1774,545,0,0,0,0,0
1784238734.678,2625,0,0,0,0,0
1784238735.1787,2632,0,0,0,0,0
1784238735.6793,2651,0,0,0,0,0
1784238736.1799,2639,0,0,0,0,0
1784238736.6803,39624,0,0,0,0,0
1784238737.1814,101412,0,0,0,0,0
1784238737.6822,2582,0,0,0,0,0
1784238738.1827,2643,0,0,0,0,0
1784238738.6832,2629,0,0,0,0,0
1784238739.1835,1885,0,0,0,0,0
1784238739.6841,1153,0,0,0,0,0
1784238740.185,2628,0,0,0,0,0
1784238740.6853,2634,0,0,0,0,0
1784238741.186,2635,0,0,0,0,0
1784238741.6867,2648,0,0,0,0,0
1784238742.1875,2660,0,0,0,0,0
1784238742.6883,2628,0,0,0,0,0
1784238743.1888,2657,0,0,0,0,0
1784238743.6897,2627,0,0,0,0,0
1784238744.1903,2629,0,0,0,0,0
1784238744.6907,1629,0,0,0,0,0
