timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455707.405,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455708.4052,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455709.4055,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455710.4059,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455711.4065,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455712.4069,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455713.4076,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455714.4079,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455715.4082,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455716.4084,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783455717.4092,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455718.4095,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455719.4098,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455720.4102,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455721.4106,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455722.411,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783455723.4114,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455724.4117,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455725.412,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783455726.4123,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455727.4127,121.69,9.5,7.8,81.15,112.19,16.0,2.22,0.0,0.0
1783455728.4131,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455729.4137,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455730.4141,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455731.4144,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455732.4148,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455733.415,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455734.4153,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783455735.4156,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455736.4159,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455737.4161,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455738.4168,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455739.4174,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455740.4177,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455741.418,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455742.4187,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455743.4189,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783455744.4192,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455745.4195,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455746.4199,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455747.4203,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455748.4207,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455749.4213,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455750.4218,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455751.4227,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455752.4234,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783455753.4238,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455754.4242,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455755.4245,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455756.4248,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455757.4252,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455758.4258,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455759.4264,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455760.427,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455761.4275,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783455762.4281,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455763.4284,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455764.429,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455765.4294,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455766.4297,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455767.4301,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455768.4311,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455769.4317,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455770.4321,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783455771.4324,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455772.4327,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455773.4331,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455774.4334,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455775.4341,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455776.4344,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455777.435,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455778.4353,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
