timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455753.4242,5429678080,34121703424,1515307008,4763264664,,,99009109,125177154
1783455754.4245,5429735424,34121703424,1514799104,4762770360,,,99009109,125177154
1783455755.4249,5430988800,34121703424,1515044864,4762699752,,,99009109,125177154
1783455756.4252,5429764096,34121703424,1515180032,4763126128,,,99009109,125177154
1783455757.4256,5429710848,34121703424,1514696704,4762629280,,,99009109,125177154
1783455758.426,5429665792,34121703424,1514971136,4762902584,,,99009109,125177154
1783455759.4266,5429555200,34121703424,1514299392,4762238976,,,99009109,125177154
1783455760.4273,5429542912,34121703424,1516015616,4763957760,,,99009109,125177154
1783455761.4276,5415215104,34092097536,1514315776,4762327432,,,99009109,125177154
1783455762.428,5429489664,34121703424,1514442752,4762402992,,,99009109,125177154
1783455763.4282,5429489664,34121703424,1513914368,4761889384,,,99009109,125177154
1783455764.4285,5429526528,34121703424,1514131456,4762090592,,,99009109,125177154
1783455765.4289,5429538816,34121703424,1514569728,4762531904,,,99009109,125177154
1783455766.4293,5429514240,34121703424,1513533440,4761417568,,,99009109,125177154
1783455767.4299,5429522432,34121703424,1513738240,4761687208,,,99009109,125177154
1783455768.4303,5429534720,34121703424,1514496000,4762457784,,,99009109,125177154
1783455769.4307,5429542912,34121703424,1514864640,4762821776,,,99009109,125177154
1783455770.431,5399187456,34077466624,1514123264,4762610824,,,99009109,125177154
1783455771.4313,5429899264,34121703424,1514557440,4762481856,,,99009109,125177154
1783455772.4317,5429772288,34121703424,1515003904,4762872600,,,99009109,125177154
1783455773.432,5429776384,34121703424,1514262528,4762194624,,,99009109,125177154
1783455774.4323,5429678080,34121703424,1513566208,4761495184,,,99009109,125177154
1783455775.4326,5429661696,34121703424,1515278336,4763189072,,,99009109,125177154
1783455776.4331,5429678080,34121703424,1514504192,4762413776,,,99009109,125177154
1783455777.4334,5429706752,34121703424,1514835968,4762785040,,,99009109,125177154
1783455778.4338,5429673984,34121703424,1513758720,4761693136,,,99009109,125177154
