timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553262.2413,11.1,6.4,4.7,0.0,3354.0,63.0,,1.91,1.93,1.97,5992,4,0
1783553263.2425,10.9,6.4,4.6,0.0,3354.0,63.0,,1.91,1.93,1.97,6046,3,0
1783553264.2438,10.6,6.2,4.4,0.0,3354.0,63.2,,1.91,1.93,1.97,5806,4,0
1783553265.2449,11.0,6.6,4.5,0.0,3354.0,63.3,,1.92,1.93,1.97,6069,3,0
1783553266.2463,11.0,6.3,4.7,0.0,3354.0,63.1,,1.92,1.93,1.97,5950,3,0
1783553267.2475,10.9,6.4,4.5,0.0,3354.0,63.1,,1.92,1.93,1.97,5942,3,0
1783553268.2486,11.0,6.3,4.7,0.0,3354.0,63.0,,1.92,1.93,1.97,5752,3,0
1783553269.2496,11.0,6.4,4.7,0.0,3354.0,63.1,,1.92,1.93,1.97,5907,4,0
1783553270.2507,10.6,6.2,4.4,0.0,3354.0,63.0,,1.92,1.93,1.98,6002,3,0
1783553271.252,10.9,6.4,4.6,0.0,3354.0,62.9,,1.92,1.93,1.98,5949,4,0
1783553272.2532,10.8,6.4,4.4,0.0,3354.0,62.8,,1.92,1.93,1.98,5792,3,0
1783553273.2546,10.8,6.3,4.5,0.0,3354.0,62.9,,1.92,1.93,1.98,5978,3,0
1783553274.2558,10.8,6.2,4.6,0.0,3354.0,63.0,,1.92,1.93,1.98,5691,3,0
1783553275.2571,10.9,6.3,4.6,0.0,3354.0,63.0,,1.93,1.93,1.98,6461,4,0
1783553276.2583,10.7,6.3,4.5,0.0,3354.0,63.2,,1.93,1.93,1.98,5812,3,0
1783553277.2593,11.1,6.4,4.7,0.0,3354.0,63.0,,1.93,1.93,1.98,6058,3,0
1783553278.2604,11.0,5.9,5.1,0.0,3354.0,63.5,,1.93,1.93,1.98,5797,3,0
1783553279.2618,11.4,6.5,4.8,0.0,3354.0,65.4,,1.93,1.93,1.98,6569,3,0
1783553280.2629,12.9,8.1,4.8,0.0,3354.0,66.5,,2.18,1.98,1.99,6769,3,0
1783553281.2646,9.8,3.8,5.9,0.1,3354.0,63.6,,2.18,1.98,1.99,7407,4,0
1783553282.2657,10.9,6.2,4.6,0.0,3354.0,63.4,,2.18,1.98,1.99,5939,3,0
1783553283.2671,10.8,6.3,4.5,0.0,3354.0,63.6,,2.18,1.98,1.99,5816,3,1
1783553284.2683,11.0,6.3,4.6,0.1,3354.0,63.5,,2.18,1.98,1.99,5867,4,0
1783553285.2697,13.1,8.4,4.7,0.1,3354.0,63.7,,2.16,1.98,1.99,7098,3,0
1783553286.2712,11.3,7.0,4.4,0.0,3354.0,63.7,,2.16,1.98,1.99,6208,3,0
1783553287.2726,10.9,6.3,4.6,0.0,3354.0,63.6,,2.16,1.98,1.99,6156,3,0
1783553288.2738,11.0,6.5,4.5,0.0,3354.0,63.7,,2.16,1.98,1.99,5799,3,0
1783553289.2752,10.9,6.2,4.7,0.0,3354.0,63.6,,2.16,1.98,1.99,5879,3,0
1783553290.2764,11.1,6.5,4.5,0.1,3354.0,63.7,,2.15,1.98,1.99,6063,3,0
1783553291.2776,10.8,6.3,4.5,0.0,3354.0,63.8,,2.15,1.98,1.99,5892,4,0
1783553292.279,10.9,6.5,4.4,0.0,3354.0,64.0,,2.15,1.98,1.99,6250,3,0
1783553293.2806,10.8,6.2,4.6,0.0,3354.0,63.8,,2.15,1.98,1.99,5898,3,0
1783553294.282,10.9,6.2,4.7,0.0,3354.0,63.9,,2.15,1.98,1.99,5797,3,0
1783553295.2833,11.1,6.3,4.8,0.0,3354.0,63.8,,2.14,1.98,1.99,6178,3,0
1783553296.2844,10.8,6.4,4.4,0.0,3354.0,63.7,,2.14,1.98,1.99,5962,3,0
1783553297.2859,10.7,6.3,4.4,0.0,3354.0,63.7,,2.14,1.98,1.99,5895,3,0
1783553298.2874,10.9,6.3,4.6,0.0,3354.0,63.7,,2.14,1.98,1.99,5911,4,0
1783553299.2886,11.0,6.4,4.7,0.0,3354.0,63.5,,2.14,1.98,1.99,6165,3,0
1783553300.2896,11.0,6.4,4.6,0.0,3354.0,63.6,,2.13,1.98,1.99,6036,3,0
1783553301.2908,11.1,6.6,4.5,0.0,3354.0,63.6,,2.13,1.98,1.99,6089,3,0
1783553302.292,10.9,6.5,4.4,0.0,3354.0,63.7,,2.13,1.98,1.99,6014,4,0
1783553303.2931,11.1,6.3,4.7,0.1,3354.0,63.7,,2.13,1.98,1.99,6146,3,0
1783553304.2944,10.9,6.4,4.5,0.0,3354.0,63.6,,2.13,1.98,1.99,6017,3,0
1783553305.2956,11.0,6.6,4.5,0.0,3354.0,63.7,,2.12,1.98,2.0,6272,3,0
1783553306.2969,10.9,6.6,4.4,0.0,3354.0,63.9,,2.12,1.98,2.0,5967,3,0
1783553307.2986,10.7,6.4,4.3,0.0,3354.0,63.7,,2.12,1.98,2.0,5862,3,0
1783553308.2996,11.1,6.2,4.9,0.0,3354.0,63.7,,2.12,1.98,2.0,5926,3,0
1783553309.3011,11.0,6.2,4.8,0.1,3354.0,64.2,,2.12,1.98,2.0,6200,3,0
1783553310.3021,10.9,6.3,4.6,0.0,3354.0,64.7,,2.11,1.98,2.0,5981,3,0
