timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553235.1803,2374,0,0,0,0,0
1783553235.6807,2370,0,0,0,0,0
1783553236.181,1361,0,0,0,0,0
1783553236.6814,1041,0,0,0,0,0
1783553237.1818,2370,0,0,0,0,0
1783553237.6821,2354,0,0,0,0,0
1783553238.1825,2410,0,0,0,0,0
1783553238.683,2346,0,0,0,0,0
1783553239.1833,2360,0,0,0,0,0
1783553239.6837,2352,0,0,0,0,0
1783553240.1844,2371,0,0,0,0,0
1783553240.6847,2351,0,0,0,0,0
1783553241.1851,2370,0,0,0,0,0
1783553241.6854,1331,0,0,0,0,0
1783553242.1858,1051,0,0,0,0,0
1783553242.6864,2441,0,0,0,0,0
1783553243.1867,2380,0,0,0,0,0
1783553243.687,4236,0,0,0,0,0
1783553244.1874,2356,0,0,0,0,0
1783553244.6877,2352,0,0,0,0,0
1783553245.1883,2377,0,0,0,0,0
1783553245.689,2355,0,0,0,0,0
1783553246.1893,2364,0,0,0,0,0
1783553246.6898,2352,0,0,0,0,0
1783553247.1902,1365,0,0,0,0,0
1783553247.6905,1053,0,0,0,0,0
1783553248.1909,2362,0,0,0,0,0
1783553248.6912,2386,0,0,0,0,0
1783553249.1916,2364,0,0,0,0,0
1783553249.692,2382,0,0,0,0,0
1783553250.1923,2396,0,0,0,0,0
1783553250.6927,14313,0,0,0,0,0
1783553251.1931,154238,0,0,0,0,0
1783553251.6935,2424,0,0,0,0,0
1783553252.1938,2371,0,0,0,0,0
1783553252.6941,2348,0,0,0,0,0
1783553253.1944,722,0,0,0,0,0
1783553253.6948,1667,0,0,0,0,0
1783553254.1952,2364,0,0,0,0,0
1783553254.6956,2450,0,0,0,0,0
1783553255.196,2376,0,0,0,0,0
1783553255.6963,2368,0,0,0,0,0
1783553256.1967,2364,0,0,0,0,0
1783553256.6972,2344,0,0,0,0,0
1783553257.1975,2356,0,0,0,0,0
1783553257.6979,2348,0,0,0,0,0
1783553258.1983,2124,0,0,0,0,0
1783553258.6987,344,0,0,0,0,0
1783553259.1992,2364,0,0,0,0,0
1783553259.6996,2350,0,0,0,0,0
1783553260.1999,2387,0,0,0,0,0
1783553260.7002,2356,0,0,0,0,0
1783553261.2006,2356,0,0,0,0,0
1783553261.7009,4271,0,0,0,0,0
1783553262.2012,2358,0,0,0,0,0
1783553262.7016,2372,0,0,0,0,0
1783553263.2019,2395,0,0,0,0,0
1783553263.7022,1317,0,0,0,0,0
1783553264.2026,1081,0,0,0,0,0
1783553264.7029,2353,0,0,0,0,0
1783553265.2033,2402,0,0,0,0,0
1783553265.7037,2364,0,0,0,0,0
1783553266.2041,2356,0,0,0,0,0
1783553266.7045,2436,0,0,0,0,0
1783553267.2049,2370,0,0,0,0,0
1783553267.7053,2352,0,0,0,0,0
1783553268.2055,2381,0,0,0,0,0
1783553268.7058,2353,0,0,0,0,0
1783553269.2061,1325,0,0,0,0,0
1783553269.7064,1031,0,0,0,0,0
1783553270.2068,2370,0,0,0,0,0
1783553270.7074,2385,0,0,0,0,0
1783553271.2077,2379,0,0,0,0,0
1783553271.708,2351,0,0,0,0,0
1783553272.2084,2362,0,0,0,0,0
1783553272.7086,2349,0,0,0,0,0
1783553273.209,2382,0,0,0,0,0
1783553273.7094,2354,0,0,0,0,0
1783553274.2097,2355,0,0,0,0,0
1783553274.7099,1359,0,0,0,0,0
1783553275.2103,1117,0,0,0,0,0
1783553275.7107,2360,0,0,0,0,0
1783553276.2111,2364,0,0,0,0,0
1783553276.7114,2374,0,0,0,0,0
1783553277.2117,2367,0,0,0,0,0
1783553277.712,2351,0,0,0,0,0
1783553278.2122,2389,0,0,0,0,0
1783553278.7125,2353,0,0,0,0,0
1783553279.2127,2659,0,0,0,0,0
1783553279.713,2347,0,0,0,0,0
1783553280.2133,1507,0,0,0,0,0
1783553280.7135,7071,0,0,0,0,0
1783553281.2138,160126,0,0,0,0,0
1783553281.7141,2346,0,0,0,0,0
1783553282.2146,2366,0,0,0,0,0
1783553282.715,2344,0,0,0,0,0
1783553283.2153,2377,0,0,0,0,0
1783553283.7157,4275,0,0,0,0,0
1783553284.2161,2370,0,0,0,0,0
1783553284.7165,2428,0,0,0,0,0
1783553285.2168,2388,0,0,0,0,0
1783553285.7172,252,0,0,0,0,0
1783553286.2176,2362,0,0,0,0,0
1783553286.718,2358,0,0,0,0,0
1783553287.2183,2409,0,0,0,0,0
1783553287.7186,2355,0,0,0,0,0
1783553288.219,2414,0,0,0,0,0
1783553288.7193,2354,0,0,0,0,0
1783553289.2198,2368,0,0,0,0,0
1783553289.7202,2374,0,0,0,0,0
1783553290.2206,2378,0,0,0,0,0
1783553290.7209,772,0,0,0,0,0
1783553291.2211,1717,0,0,0,0,0
1783553291.7214,2349,0,0,0,0,0
1783553292.2217,2365,0,0,0,0,0
1783553292.722,2351,0,0,0,0,0
1783553293.2223,2412,0,0,0,0,0
1783553293.7226,2349,0,0,0,0,0
1783553294.2229,2371,0,0,0,0,0
1783553294.7233,2348,0,0,0,0,0
1783553295.2236,2368,0,0,0,0,0
1783553295.7241,2360,0,0,0,0,0
1783553296.2244,16,0,0,0,0,0
1783553296.7248,2410,0,0,0,0,0
1783553297.2253,2372,0,0,0,0,0
1783553297.7257,2352,0,0,0,0,0
1783553298.2261,2382,0,0,0,0,0
1783553298.7265,2392,0,0,0,0,0
1783553299.2267,2355,0,0,0,0,0
1783553299.7271,2362,0,0,0,0,0
1783553300.2275,2416,0,0,0,0,0
1783553300.7279,2354,0,0,0,0,0
1783553301.2283,508,0,0,0,0,0
1783553301.7285,1911,0,0,0,0,0
1783553302.2289,2420,0,0,0,0,0
1783553302.7292,2432,0,0,0,0,0
1783553303.2296,2386,0,0,0,0,0
1783553303.7301,4236,0,0,0,0,0
1783553304.2305,2366,0,0,0,0,0
1783553304.7307,2357,0,0,0,0,0
1783553305.231,2385,0,0,0,0,0
1783553305.7313,2389,0,0,0,0,0
1783553306.2317,1349,0,0,0,0,0
1783553306.732,1029,0,0,0,0,0
1783553307.2328,2353,0,0,0,0,0
1783553307.7331,2400,0,0,0,0,0
1783553308.2339,2377,0,0,0,0,0
1783553308.7342,2386,0,0,0,0,0
1783553309.2346,2392,0,0,0,0,0
1783553309.735,2354,0,0,0,0,0
1783553310.2353,2370,0,0,0,0,0
