timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784288474.1923,3425333248,6493208576,580427776,545828296,,,0,0
1784288475.1927,3731890176,6493208576,581414912,545894128,,,0,0
1784288476.1933,4038696960,6493208576,581636096,545826448,,,0,0
1784288477.1937,4346318848,6493208576,582606848,545883064,,,0,0
1784288478.194,4654829568,6493208576,582979584,545873472,,,0,0
1784288479.1943,4960718848,6493208576,583786496,545881432,,,0,0
1784288480.1948,5270368256,6504652800,584392704,545893024,,,0,0
1784288481.1951,5285588992,6537445376,584761344,546023168,,,0,0
1784288482.196,5285490688,6537445376,584753152,546034976,,,0,0
1784288483.1965,4417490944,6537445376,584769536,546044208,,,0,0
1784288484.197,1432494080,6493208576,576839680,545872216,,,0,0
1784288485.1974,1735839744,6493216768,577101824,545817432,,,0,0
1784288486.1979,2040340480,6493220864,578019328,545879096,,,0,0
1784288487.1982,2344112128,6493220864,578277376,545807808,,,0,0
1784288488.1987,2648993792,6493220864,579256320,545861520,,,0,0
1784288489.199,2954059776,6493220864,579493888,545787248,,,0,0
1784288490.1993,3258253312,6493224960,580268032,545831992,,,0,0
1784288491.1998,3563319296,6493224960,580653056,545778464,,,0,0
1784288492.2003,3868413952,6493224960,581296128,545828464,,,0,0
1784288493.2006,4173500416,6493224960,581873664,545788576,,,0,0
1784288494.201,4478021632,6493224960,582471680,545810952,,,0,0
1784288495.2014,4800163840,6493224960,583737344,545983520,,,0,0
1784288496.2017,5087830016,6493224960,583663616,545792176,,,0,0
1784288497.202,5285588992,6537461760,584744960,546010632,,,0,0
1784288498.2023,5285588992,6537461760,584761344,546009120,,,0,0
1784288499.2026,5285588992,6537461760,584806400,546063656,,,0,0
1784288500.203,1306771456,6493224960,576229376,545790336,,,0,0
1784288501.2034,1628585984,6493224960,577318912,545929384,,,0,0
1784288502.2037,1919062016,6493224960,577482752,545867384,,,0,0
1784288503.2041,2227580928,6493229056,578052096,545811384,,,0,0
1784288504.2044,2534117376,6493237248,579043328,545878872,,,0,0
1784288505.2048,2840403968,6493237248,579358720,545833272,,,0,0
1784288506.2051,3146752000,6493237248,580300800,545885120,,,0,0
1784288507.2055,3453177856,6493237248,580448256,545801288,,,0,0
1784288508.2059,3759857664,6493237248,581410816,545864688,,,0,0
1784288509.2062,4066742272,6493237248,581644288,545818384,,,0,0
1784288510.2066,4367106048,6493237248,582721536,545878456,,,0,0
1784288511.2073,4680409088,6493237248,582844416,545815608,,,0,0
1784288512.2078,4987203584,6493237248,583479296,545848216,,,0,0
1784288513.2083,5286768640,6537474048,585105408,546235296,,,0,0
1784288514.2086,5296902144,6537474048,585220096,546123424,,,0,0
1784288515.209,5285548032,6537482240,584765440,546058008,,,0,0
1784288516.2099,1289678848,6493245440,576204800,545808064,,,0,0
1784288517.2102,1598439424,6493245440,577073152,545920664,,,0,0
1784288518.2105,1907163136,6493245440,577425408,545823704,,,0,0
1784288519.2108,2215436288,6493245440,578023424,545827712,,,0,0
1784288520.2113,2540920832,6493245440,579108864,545919632,,,0,0
1784288521.2117,2834649088,6493245440,579260416,545858520,,,0,0
1784288522.212,3158614016,6493245440,580468736,545913648,,,0,0
1784288523.2124,3449966592,6493253632,580440064,545826344,,,0,0
1784288524.2128,3773902848,6493253632,581623808,545924824,,,0,0
1784288525.2132,4063543296,6493253632,581660672,545822392,,,0,0
1784288526.2137,4387045376,6493253632,582774784,545922880,,,0,0
1784288527.2147,4677115904,6493253632,582864896,545832752,,,0,0
1784288528.215,5001420800,6493253632,583901184,545930088,,,0,0
1784288529.2154,5285273600,6537494528,584736768,546069976,,,0,0
1784288530.2157,5286436864,6537494528,584900608,546099120,,,0,0
1784288531.2161,5285507072,6537494528,584736768,546052624,,,0,0
1784288532.2168,1294643200,6493261824,576229376,545828328,,,0,0
1784288533.2172,1603084288,6493261824,577236992,545935424,,,0,0
1784288534.2176,1912238080,6493261824,577449984,545831032,,,0,0
1784288535.218,2221301760,6493270016,578064384,545839712,,,0,0
1784288536.2183,2530926592,6493270016,578703360,545864288,,,0,0
1784288537.2187,2840571904,6493270016,579276800,545843760,,,0,0
1784288538.2191,3150819328,6493270016,580313088,546042704,,,0,0
1784288539.2198,3458187264,6493270016,580476928,545829336,,,0,0
1784288540.2202,3767132160,6493270016,581083136,545826872,,,0,0
1784288541.2206,4076408832,6493270016,582180864,545895320,,,0,0
1784288542.2211,4385222656,6493270016,582287360,545840328,,,0,0
1784288543.2214,4695404544,6493270016,583184384,545897456,,,0,0
1784288544.2219,5005692928,6493270016,583499776,545818760,,,0,0
1784288545.2224,5285236736,6537506816,585101312,546075992,,,0,0
1784288546.2227,5285548032,6537515008,584957952,546167584,,,0,0
1784288547.223,5285548032,6537515008,585105408,546092984,,,0,0
1784288548.2238,1261920256,6493282304,576188416,545981312,,,0,0
1784288549.2241,1546592256,6493282304,576720896,545828136,,,0,0
1784288550.2245,1869582336,6493282304,577806336,545937112,,,0,0
1784288551.2248,2174005248,6493290496,577994752,545840296,,,0,0
1784288552.2253,2478518272,6493290496,578535424,545803848,,,0,0
1784288553.2257,2783223808,6493290496,579141632,545810024,,,0,0
1784288554.2261,3087974400,6493290496,579993600,545867368,,,0,0
