timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242010.2785,86336,0,0,0,0,0
1784242010.7789,2340,0,0,0,0,0
1784242011.2797,41014,0,0,0,0,0
1784242011.7804,26013,0,0,0,0,0
1784242012.2808,15893,0,0,0,0,0
1784242012.7811,14287,0,0,0,0,0
1784242013.2814,15180,0,0,0,0,0
1784242013.7818,15866,0,0,0,0,0
1784242014.2821,15841,0,0,0,0,0
1784242014.7825,15850,0,0,0,0,0
1784242015.283,15865,0,0,0,0,0
1784242015.7834,44398,0,0,0,0,0
1784242016.2839,50160,0,0,0,0,0
1784242016.7842,19452,0,0,0,0,0
1784242017.2846,40508,0,0,0,0,0
1784242017.7849,15761,0,0,0,0,0
1784242018.2853,15761,0,0,0,0,0
1784242018.7856,15783,0,0,0,0,0
1784242019.286,15778,0,0,0,0,0
1784242019.7863,15761,0,0,0,0,0
1784242020.2867,15753,0,0,0,0,0
1784242020.787,15777,0,0,0,0,0
1784242021.2873,14239,0,0,0,0,0
1784242021.7877,85900,0,0,0,0,0
1784242022.288,2334,0,0,0,0,0
1784242022.7884,39989,0,0,0,0,0
1784242023.2889,26703,0,0,0,0,0
1784242023.7893,15823,0,0,0,0,0
1784242024.2898,15840,0,0,0,0,0
1784242024.7901,15831,0,0,0,0,0
1784242025.2905,15817,0,0,0,0,0
1784242025.7909,15822,0,0,0,0,0
1784242026.2912,15827,0,0,0,0,0
1784242026.7916,15833,0,0,0,0,0
1784242027.2919,15817,0,0,0,0,0
1784242027.7923,79346,0,0,0,0,0
1784242028.2927,21350,0,0,0,0,0
1784242028.793,39262,0,0,0,0,0
1784242029.2933,17159,0,0,0,0,0
1784242029.7937,13714,0,0,0,0,0
1784242030.294,15841,0,0,0,0,0
1784242030.7944,15825,0,0,0,0,0
1784242031.2947,15831,0,0,0,0,0
1784242031.7951,15815,0,0,0,0,0
1784242032.2956,15818,0,0,0,0,0
1784242032.7959,15815,0,0,0,0,0
1784242033.2963,85521,0,0,0,0,0
1784242033.7967,2338,0,0,0,0,0
1784242034.297,41706,0,0,0,0,0
1784242034.7974,25490,0,0,0,0,0
1784242035.2977,15699,0,0,0,0,0
1784242035.7981,15701,0,0,0,0,0
1784242036.2984,15730,0,0,0,0,0
1784242036.7988,15701,0,0,0,0,0
1784242037.2991,15706,0,0,0,0,0
1784242037.7994,15702,0,0,0,0,0
1784242038.2998,13459,0,0,0,0,0
1784242038.8001,15708,0,0,0,0,0
1784242039.3005,79826,0,0,0,0,0
1784242039.8017,9961,0,0,0,0,0
1784242040.3028,44107,0,0,0,0,0
1784242040.8035,18898,0,0,0,0,0
1784242041.3044,15944,0,0,0,0,0
1784242041.8048,15964,0,0,0,0,0
1784242042.3051,15928,0,0,0,0,0
1784242042.8055,15944,0,0,0,0,0
1784242043.3062,15948,0,0,0,0,0
1784242043.8064,15965,0,0,0,0,0
1784242044.3072,15943,0,0,0,0,0
1784242044.8085,87791,0,0,0,0,0
1784242045.3095,2236,0,0,0,0,0
1784242045.8111,35645,0,0,0,0,0
1784242046.3115,29711,0,0,0,0,0
1784242046.8118,15895,0,0,0,0,0
1784242047.3122,15204,0,0,0,0,0
1784242047.8132,14336,0,0,0,0,0
1784242048.3137,15896,0,0,0,0,0
1784242048.8148,15870,0,0,0,0,0
1784242049.3155,15868,0,0,0,0,0
1784242049.8162,15891,0,0,0,0,0
1784242050.3175,15870,0,0,0,0,0
1784242050.8186,80044,0,0,0,0,0
1784242051.3193,18737,0,0,0,0,0
1784242051.8197,41047,0,0,0,0,0
1784242052.32,15813,0,0,0,0,0
1784242052.8209,15830,0,0,0,0,0
1784242053.3214,15816,0,0,0,0,0
1784242053.8222,15801,0,0,0,0,0
1784242054.3226,15791,0,0,0,0,0
1784242054.8229,15809,0,0,0,0,0
1784242055.3233,15797,0,0,0,0,0
1784242055.8236,15817,0,0,0,0,0
1784242056.3241,86406,0,0,0,0,0
1784242056.8244,2267,0,0,0,0,0
1784242057.3253,39360,0,0,0,0,0
1784242057.8257,25633,0,0,0,0,0
1784242058.326,15785,0,0,0,0,0
1784242058.8264,15777,0,0,0,0,0
1784242059.3268,15774,0,0,0,0,0
1784242059.8271,15798,0,0,0,0,0
1784242060.328,15812,0,0,0,0,0
1784242060.8284,15798,0,0,0,0,0
1784242061.3295,15783,0,0,0,0,0
1784242061.8298,20279,0,0,0,0,0
1784242062.3308,74517,0,0,0,0,0
1784242062.8318,20798,0,0,0,0,0
1784242063.3321,39729,0,0,0,0,0
1784242063.8324,15841,0,0,0,0,0
1784242064.3329,15858,0,0,0,0,0
1784242064.8332,15852,0,0,0,0,0
1784242065.3334,15826,0,0,0,0,0
1784242065.8337,13603,0,0,0,0,0
1784242066.3343,15825,0,0,0,0,0
1784242066.8346,15839,0,0,0,0,0
1784242067.3352,15840,0,0,0,0,0
