timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242006.2355,121.69,3.79,3.1,114.11,117.9,16.0,0,0.0,0.0
1784242007.2365,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784242008.2376,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784242009.2386,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784242010.2389,121.69,4.64,3.8,113.26,117.05,16.0,0,0.0,0.0
1784242011.2391,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784242012.24,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784242013.2403,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784242014.2406,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784242015.2409,121.69,4.28,3.5,113.62,117.41,16.0,0,0.0,0.0
1784242016.2415,121.69,4.63,3.8,113.27,117.06,16.0,0,0.0,0.0
1784242017.2425,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784242018.2428,121.69,4.1,3.4,113.8,117.59,16.0,0,0.0,0.0
1784242019.2431,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784242020.2434,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784242021.2443,121.69,4.2,3.5,113.7,117.49,16.0,0,0.0,0.0
1784242022.2446,121.69,4.56,3.7,113.34,117.13,16.0,0,0.0,0.0
1784242023.2449,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784242024.2452,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784242025.2456,121.69,4.11,3.4,113.79,117.58,16.0,0,0.0,0.0
1784242026.2459,121.69,4.15,3.4,113.75,117.54,16.0,0,0.0,0.0
1784242027.2464,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784242028.2466,121.69,4.16,3.4,113.74,117.53,16.0,0,0.0,0.0
1784242029.2477,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784242030.248,121.69,4.31,3.5,113.59,117.38,16.0,0,0.0,0.0
1784242031.2483,121.69,4.34,3.6,113.56,117.35,16.0,0,0.0,0.0
1784242032.2486,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784242033.2489,121.69,4.75,3.9,113.15,116.94,16.0,0,0.0,0.0
1784242034.2494,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784242035.2498,121.69,4.37,3.6,113.53,117.32,16.0,0,0.0,0.0
1784242036.2501,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784242037.2504,121.69,4.46,3.7,113.44,117.23,16.0,0,0.0,0.0
1784242038.251,121.69,4.49,3.7,113.41,117.2,16.0,0,0.0,0.0
1784242039.2514,121.69,4.9,4.0,113.0,116.79,16.0,0,0.0,0.0
1784242040.2526,121.69,4.09,3.4,113.81,117.6,16.0,0,0.0,0.0
1784242041.2535,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784242042.254,121.69,4.17,3.4,113.73,117.52,16.0,0,0.0,0.0
1784242043.2547,121.69,4.2,3.5,113.7,117.49,16.0,0,0.0,0.0
1784242044.2556,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784242045.256,121.69,4.92,4.0,112.98,116.77,16.0,0,0.0,0.0
1784242046.2563,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784242047.2572,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784242048.2578,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784242049.2583,121.69,4.18,3.4,113.73,117.51,16.0,0,0.0,0.0
1784242050.2588,121.69,4.23,3.5,113.67,117.46,16.0,0,0.0,0.0
1784242051.2595,121.69,4.02,3.3,113.88,117.67,16.0,0,0.0,0.0
1784242052.2602,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784242053.2607,121.69,4.16,3.4,113.74,117.53,16.0,0,0.0,0.0
1784242054.2615,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784242055.2617,121.69,4.24,3.5,113.66,117.45,16.0,0,0.0,0.0
1784242056.2623,121.69,4.66,3.8,113.24,117.03,16.0,0,0.0,0.0
1784242057.2626,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784242058.2635,121.69,4.11,3.4,113.79,117.58,16.0,0,0.0,0.0
1784242059.2638,121.69,4.15,3.4,113.75,117.54,16.0,0,0.0,0.0
1784242060.2643,121.69,4.19,3.4,113.71,117.5,16.0,0,0.0,0.0
1784242061.2648,121.69,4.24,3.5,113.66,117.45,16.0,0,0.0,0.0
1784242062.2653,121.69,4.86,4.0,113.04,116.83,16.0,0,0.0,0.0
1784242063.2661,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784242064.2663,121.69,4.34,3.6,113.56,117.35,16.0,0,0.0,0.0
1784242065.2667,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784242066.2671,121.69,4.43,3.6,113.47,117.26,16.0,0,0.0,0.0
1784242067.2675,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
