timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241984.2723,5.5,5.0,0.5,0.0,858.0,50.0,,0.77,0.86,0.94,2568,2,0
1784241985.2737,5.4,5.0,0.4,0.0,858.0,50.4,,0.79,0.86,0.94,2445,3,0
1784241986.2757,5.4,5.0,0.4,0.0,858.0,50.5,,0.79,0.86,0.94,2567,2,0
1784241987.2774,5.6,4.7,0.9,0.0,858.0,50.1,,0.79,0.86,0.94,2760,2,0
1784241988.2788,5.6,4.6,0.9,0.1,858.0,47.9,,0.79,0.86,0.94,2749,2,0
1784241989.2802,5.5,5.0,0.5,0.0,858.0,49.8,,0.79,0.86,0.94,2526,2,0
1784241990.2822,5.5,5.0,0.5,0.0,858.0,50.6,,0.8,0.86,0.94,2521,2,0
1784241991.2837,5.4,5.0,0.4,0.0,858.0,50.9,,0.8,0.86,0.94,2593,2,0
1784241992.2857,5.4,5.0,0.4,0.0,858.0,51.0,,0.8,0.86,0.94,2491,2,0
1784241993.2874,5.5,4.7,0.8,0.1,858.0,49.0,,0.8,0.86,0.94,2755,2,0
1784241994.2889,5.2,4.4,0.9,0.0,858.0,49.6,,0.8,0.86,0.94,2738,3,0
1784241995.2902,5.4,5.0,0.4,0.0,858.0,50.5,,0.82,0.87,0.94,2481,2,0
1784241996.2917,5.5,5.0,0.5,0.0,858.0,50.8,,0.82,0.87,0.94,2532,2,0
1784241997.293,5.4,5.0,0.5,0.0,858.0,51.0,,0.82,0.87,0.94,2540,2,0
1784241998.2944,5.4,5.0,0.5,0.0,858.0,51.0,,0.82,0.87,0.94,2516,2,0
1784241999.2958,5.6,4.5,1.1,0.1,858.0,48.5,,0.82,0.87,0.94,2895,2,0
1784242000.2971,5.2,4.5,0.7,0.0,858.0,50.0,,0.83,0.87,0.94,2730,3,0
1784242001.2984,5.4,5.0,0.4,0.0,858.0,50.7,,0.83,0.87,0.94,2521,2,0
1784242002.3004,5.4,5.0,0.5,0.0,858.0,50.9,,0.83,0.87,0.94,2503,2,0
1784242003.3018,5.4,4.9,0.5,0.0,858.0,51.0,,0.83,0.87,0.94,2594,2,0
1784242004.3032,5.4,4.9,0.4,0.1,858.0,51.0,,0.83,0.87,0.94,2585,3,0
1784242005.3053,5.3,4.1,1.2,0.0,858.0,47.8,,0.85,0.87,0.94,3018,2,0
1784242006.3071,5.5,4.8,0.7,0.0,858.0,50.4,,0.85,0.87,0.94,2519,2,0
1784242007.3092,5.5,5.0,0.5,0.0,858.0,51.7,,0.85,0.87,0.94,2564,2,0
1784242008.3111,5.5,5.0,0.5,0.0,858.0,52.1,,0.85,0.87,0.94,2475,2,0
1784242009.3131,5.5,4.9,0.5,0.1,858.0,52.3,,0.85,0.87,0.94,2594,2,0
1784242010.315,5.6,4.7,0.9,0.0,858.0,51.8,,0.94,0.89,0.95,2667,2,0
1784242011.3164,5.4,4.6,0.8,0.0,858.0,49.0,,0.94,0.89,0.95,2861,2,0
1784242012.3178,5.5,5.0,0.5,0.0,858.0,50.3,,0.94,0.89,0.95,2487,2,0
1784242013.3192,5.4,5.0,0.4,0.0,858.0,50.9,,0.94,0.89,0.95,2433,3,0
1784242014.3206,5.5,5.0,0.5,0.0,858.0,51.1,,0.94,0.89,0.95,2468,2,0
1784242015.3219,5.5,5.1,0.4,0.0,858.0,51.1,,0.95,0.89,0.95,2644,2,0
1784242016.3241,5.6,4.7,0.9,0.1,858.0,49.0,,0.95,0.89,0.95,2766,2,0
1784242017.3254,5.2,4.2,1.0,0.0,858.0,49.9,,0.95,0.89,0.95,2734,3,0
1784242018.3268,5.6,4.9,0.7,0.0,858.0,50.9,,0.95,0.89,0.95,2490,2,0
1784242019.3281,5.5,4.9,0.6,0.0,858.0,51.2,,0.95,0.89,0.95,2587,2,0
1784242020.3295,5.5,5.0,0.5,0.0,858.0,51.3,,0.95,0.89,0.95,2563,2,0
1784242021.3308,5.5,5.0,0.5,0.0,858.0,51.2,,0.95,0.89,0.95,2502,2,0
1784242022.3323,5.2,4.2,1.0,0.1,858.0,48.5,,0.95,0.89,0.95,2800,2,0
1784242023.334,5.4,4.8,0.7,0.0,858.0,49.0,,0.95,0.89,0.95,2575,2,0
1784242024.3353,5.4,5.0,0.4,0.0,858.0,50.0,,0.95,0.89,0.95,2538,2,0
1784242025.3367,5.4,5.0,0.5,0.0,858.0,50.3,,0.95,0.89,0.95,2561,2,0
1784242026.338,5.5,5.0,0.6,0.0,858.0,50.4,,0.95,0.89,0.95,2571,2,0
1784242027.3393,5.5,4.8,0.7,0.0,858.0,50.2,,0.95,0.89,0.95,2655,2,0
1784242028.3413,5.5,4.4,1.1,0.1,858.0,48.4,,0.95,0.89,0.95,2919,2,0
1784242029.3427,5.5,4.9,0.6,0.0,858.0,49.6,,0.95,0.89,0.95,2528,2,0
1784242030.3441,5.3,5.0,0.4,0.0,858.0,50.6,,0.96,0.9,0.95,2427,3,0
1784242031.3461,5.5,5.1,0.4,0.0,858.0,51.0,,0.96,0.9,0.95,2494,2,0
1784242032.348,5.4,5.0,0.4,0.0,858.0,51.0,,0.96,0.9,0.95,2503,2,0
1784242033.3494,5.5,4.7,0.9,0.0,858.0,50.6,,0.96,0.9,0.95,2670,2,0
1784242034.3511,5.4,4.4,1.0,0.1,858.0,49.0,,0.96,0.9,0.95,2775,3,0
1784242035.3524,5.5,5.0,0.5,0.0,858.0,49.9,,1.04,0.92,0.96,2669,2,0
1784242036.3545,5.5,5.0,0.5,0.0,858.0,50.3,,1.04,0.92,0.96,2502,2,0
1784242037.3561,5.5,5.0,0.5,0.0,858.0,50.5,,1.04,0.92,0.96,2500,3,0
1784242038.3574,5.5,5.0,0.5,0.0,858.0,50.4,,1.04,0.92,0.96,2491,2,0
1784242039.3588,5.4,4.6,0.7,0.1,858.0,48.5,,1.04,0.92,0.96,2683,4,0
1784242040.361,5.3,4.4,0.9,0.0,858.0,49.3,,1.04,0.92,0.96,2658,2,0
1784242041.3631,5.5,4.9,0.6,0.0,858.0,51.4,,1.04,0.92,0.96,2515,2,0
1784242042.365,5.4,5.0,0.5,0.0,858.0,52.2,,1.04,0.92,0.96,2524,2,0
1784242043.3669,5.5,5.0,0.5,0.0,858.0,52.5,,1.04,0.92,0.96,2549,2,0
1784242044.3692,5.5,5.0,0.5,0.0,858.0,52.5,,1.04,0.92,0.96,2496,2,0
1784242045.3706,5.5,4.4,1.1,0.1,858.0,51.4,,1.04,0.92,0.96,2769,1,0
1784242046.3726,5.4,4.6,0.8,0.0,858.0,51.9,,1.04,0.92,0.96,2782,2,0
1784242047.3741,5.5,5.0,0.5,0.0,858.0,52.4,,1.04,0.92,0.96,2598,2,0
1784242048.3756,5.5,5.0,0.5,0.0,858.0,52.6,,1.04,0.92,0.96,2516,3,0
1784242049.3778,5.4,5.0,0.5,0.0,858.0,52.6,,1.04,0.92,0.96,2491,2,0
1784242050.3793,5.4,4.8,0.6,0.0,858.0,52.6,,1.03,0.92,0.96,2477,2,0
1784242051.3815,5.5,4.2,1.2,0.1,858.0,50.2,,1.03,0.92,0.96,3111,3,0
1784242052.3829,5.4,4.9,0.6,0.0,858.0,50.4,,1.03,0.92,0.96,2518,2,0
1784242053.3843,5.5,5.0,0.5,0.0,858.0,51.3,,1.03,0.92,0.96,2576,3,0
1784242054.3856,5.4,5.0,0.4,0.0,858.0,51.5,,1.03,0.92,0.96,2519,2,0
1784242055.3869,5.4,5.0,0.5,0.0,858.0,51.5,,1.03,0.92,0.96,2569,2,0
1784242056.3883,5.5,4.6,0.9,0.0,858.0,50.4,,1.03,0.92,0.96,2870,2,0
1784242057.3898,5.4,4.5,0.8,0.1,858.0,48.7,,1.03,0.92,0.96,2708,2,0
1784242058.3912,5.4,5.0,0.4,0.0,858.0,49.8,,1.03,0.92,0.96,2448,4,0
1784242059.3932,5.5,5.0,0.5,0.0,858.0,50.3,,1.03,0.92,0.96,2561,2,0
1784242060.3946,5.4,5.0,0.5,0.0,858.0,50.4,,1.03,0.92,0.96,2542,3,0
1784242061.3959,5.5,5.0,0.5,0.0,858.0,50.5,,1.03,0.92,0.96,2626,2,0
1784242062.3975,5.5,4.6,0.9,0.0,858.0,50.0,,1.03,0.92,0.96,2875,2,0
1784242063.3988,5.4,4.4,1.0,0.1,858.0,49.3,,1.03,0.92,0.96,2794,2,0
1784242064.4002,5.5,5.0,0.6,0.0,858.0,50.9,,1.03,0.92,0.96,2520,2,0
1784242065.4015,5.5,5.0,0.6,0.0,858.0,51.4,,1.02,0.92,0.96,2535,2,0
1784242066.403,5.6,5.1,0.5,0.1,858.0,51.7,,1.02,0.92,0.96,2663,2,0
1784242067.4044,5.3,5.0,0.3,0.0,858.0,51.6,,1.02,0.92,0.96,2495,2,0
