timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649577.8682,2003275776,7009865728,712404992,693242696,,,0,0
1784649578.8686,1831821312,7009873920,712474624,693417072,,,0,0
1784649579.8689,2006474752,7009873920,712466432,693279424,,,0,0
1784649580.8692,1959542784,7009873920,712859648,693338480,,,0,0
1784649581.8696,1856405504,7009873920,712163328,693270744,,,0,0
1784649582.8702,1610604544,7009878016,711614464,693214816,,,0,0
1784649583.8708,1932652544,7009878016,712245248,693240824,,,0,0
1784649584.8713,1912844288,7009878016,712744960,693351224,,,0,0
1784649585.8717,1748262912,7009878016,711933952,693247824,,,0,0
1784649586.872,1898201088,7009882112,712953856,693473456,,,0,0
1784649587.8724,1823944704,7009882112,712060928,693229568,,,0,0
1784649588.8728,1760485376,7009882112,712253440,693315448,,,0,0
1784649589.8733,2062942208,7009886208,712515584,693238928,,,0,0
1784649590.874,1649876992,7009886208,711708672,693230824,,,0,0
1784649591.8744,1635160064,7009890304,711708672,693258192,,,0,0
1784649592.8748,1564803072,6965653504,711188480,693102680,,,0,0
1784649593.8752,1858609152,7009890304,712572928,693323088,,,0,0
1784649594.8756,1552252928,7009898496,712646656,693261912,,,0,0
1784649595.876,1918148608,7009902592,712527872,693259800,,,0,0
1784649596.8764,1925636096,7009898496,712716288,693305440,,,0,0
1784649597.8768,2077818880,7009898496,712581120,693245640,,,0,0
1784649598.8772,2063024128,7009898496,712523776,693242192,,,0,0
1784649599.8778,1949700096,7009902592,712290304,693229872,,,0,0
1784649600.878,1689395200,7009902592,712294400,693313016,,,0,0
1784649601.8784,1976807424,7009902592,712708096,693273408,,,0,0
1784649602.8788,1955352576,7009902592,712503296,693354480,,,0,0
1784649603.8792,1780060160,7009906688,712003584,693248136,,,0,0
1784649604.8795,1952227328,7009910784,712380416,693241600,,,0,0
1784649605.8798,1907904512,7009914880,712601600,693322456,,,0,0
1784649606.88,1855434752,7009918976,712171520,693244256,,,0,0
1784649607.8805,1617821696,7009918976,711692288,693229048,,,0,0
1784649608.8809,1952014336,7009918976,712810496,693323544,,,0,0
1784649609.8811,1922764800,7009918976,712314880,693291696,,,0,0
1784649610.8814,1771151360,7009927168,712404992,693372536,,,0,0
1784649611.8818,1935085568,7009927168,712347648,693265240,,,0,0
1784649612.8822,1910484992,7009927168,712298496,693246560,,,0,0
1784649613.8826,1809625088,7009927168,712077312,693234360,,,0,0
1784649614.8829,1640620032,7009935360,712982528,693317152,,,0,0
1784649615.8833,1858789376,7009931264,712212480,693276792,,,0,0
1784649616.8837,1796112384,7009931264,712056832,693252992,,,0,0
1784649617.8841,1676963840,7009931264,711835648,693257472,,,0,0
1784649618.8844,1839165440,7009935360,712142848,693239584,,,0,0
1784649619.8847,1829261312,7009935360,712183808,693331248,,,0,0
1784649620.8852,1763000320,7009935360,712024064,693316848,,,0,0
1784649621.8855,2062876672,7009935360,713105408,693392736,,,0,0
1784649622.8859,1627791360,7009935360,711864320,693344296,,,0,0
1784649623.8863,1582120960,6966431744,711880704,693253520,,,0,0
1784649624.8867,2058956800,7009939456,712605696,693295200,,,0,0
1784649625.887,1785073664,7009943552,712073216,693311128,,,0,0
1784649626.8873,2060611584,7009943552,712990720,693355760,,,0,0
1784649627.8876,2018799616,7009947648,712572928,693351104,,,0,0
1784649628.888,1873588224,7009947648,712249344,693307144,,,0,0
1784649629.8884,2040922112,7009947648,712601600,693320712,,,0,0
1784649630.8889,1974476800,7009951744,712462336,693299448,,,0,0
1784649631.8893,1859104768,7009955840,712212480,693321176,,,0,0
1784649632.8897,1632665600,7009955840,712142848,693412664,,,0,0
1784649633.89,1920282624,7009955840,712392704,693355160,,,0,0
1784649634.8905,1917829120,7009955840,712761344,693508640,,,0,0
1784649635.8908,1782370304,7009968128,712617984,693434152,,,0,0
1784649636.8912,1922621440,7009968128,712310784,693295216,,,0,0
1784649637.8916,1866174464,7009968128,712220672,693305968,,,0,0
1784649638.8922,1803485184,7009968128,712126464,693305712,,,0,0
1784649639.8924,1816199168,7009976320,713150464,693409872,,,0,0
1784649640.8926,1870700544,7009972224,712249344,693331704,,,0,0
1784649641.893,1846464512,7009976320,712192000,693300880,,,0,0
1784649642.8935,1728299008,7009976320,712503296,693416792,,,0,0
1784649643.8937,1866895360,7009980416,712540160,693389440,,,0,0
1784649644.8942,1787531264,7009980416,712093696,693332088,,,0,0
1784649645.8946,1708851200,7009980416,711884800,693280736,,,0,0
1784649646.895,2033209344,7009980416,712986624,693360248,,,0,0
1784649647.8953,1799819264,7009984512,712105984,693287784,,,0,0
1784649648.8957,1753288704,7009984512,712323072,693401104,,,0,0
1784649649.8962,1583411200,7009984512,711696384,693325944,,,0,0
1784649650.8964,1735925760,7009984512,712036352,693351904,,,0,0
1784649651.8967,1669349376,7009988608,712589312,693531648,,,0,0
1784649652.897,1615474688,7009988608,712040448,693362104,,,0,0
