timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649603.9034,145625,0,0,0,0,0
1784649604.4038,133079,0,0,0,0,0
1784649604.9042,75458,0,0,0,0,0
1784649605.4046,172895,0,0,0,0,0
1784649605.905,221914,0,0,0,0,0
1784649606.4053,211574,0,0,0,0,0
1784649606.9062,178060,0,0,0,0,0
1784649607.4066,164842,0,0,0,0,0
1784649607.9071,152356,0,0,0,0,0
1784649608.4074,74966,0,0,0,0,0
1784649608.9079,182974,0,0,0,0,0
1784649609.4082,209436,0,0,0,0,0
1784649609.9086,194483,0,0,0,0,0
1784649610.4089,196364,0,0,0,0,0
1784649610.9093,155733,0,0,0,0,0
1784649611.4096,116454,0,0,0,0,0
1784649611.91,72546,0,0,0,0,0
1784649612.4104,184560,0,0,0,0,0
1784649612.9107,220417,0,0,0,0,0
1784649613.4111,199988,0,0,0,0,0
1784649613.9114,175794,0,0,0,0,0
1784649614.4118,151003,0,0,0,0,0
1784649614.9122,117029,0,0,0,0,0
1784649615.4126,103833,0,0,0,0,0
1784649615.9131,171338,0,0,0,0,0
1784649616.4134,174186,0,0,0,0,0
1784649616.9144,212710,0,0,0,0,0
1784649617.4148,190104,0,0,0,0,0
1784649617.9151,185079,0,0,0,0,0
1784649618.4154,109663,0,0,0,0,0
1784649618.9158,74082,0,0,0,0,0
1784649619.4162,166552,0,0,0,0,0
1784649619.9166,243556,0,0,0,0,0
1784649620.4168,187510,0,0,0,0,0
1784649620.9175,195987,0,0,0,0,0
1784649621.4179,159996,0,0,0,0,0
1784649621.9182,124062,0,0,0,0,0
1784649622.4187,74062,0,0,0,0,0
1784649622.919,86623,0,0,0,0,0
1784649623.4194,172489,0,0,0,0,0
1784649623.9198,207774,0,0,0,0,0
1784649624.4202,208273,0,0,0,0,0
1784649624.9205,170877,0,0,0,0,0
1784649625.4209,174093,0,0,0,0,0
1784649625.9213,124298,0,0,0,0,0
1784649626.4216,63160,0,0,0,0,0
1784649626.922,166652,0,0,0,0,0
1784649627.4223,189947,0,0,0,0,0
1784649627.9227,206939,0,0,0,0,0
1784649628.4231,197483,0,0,0,0,0
1784649628.9235,154188,0,0,0,0,0
1784649629.4238,120993,0,0,0,0,0
1784649629.9242,73045,0,0,0,0,0
1784649630.4246,166782,0,0,0,0,0
1784649630.925,219333,0,0,0,0,0
1784649631.4254,169917,0,0,0,0,0
1784649631.9257,189776,0,0,0,0,0
1784649632.4261,149197,0,0,0,0,0
1784649632.9265,153117,0,0,0,0,0
1784649633.427,74140,0,0,0,0,0
1784649633.9274,172539,0,0,0,0,0
1784649634.4276,222815,0,0,0,0,0
1784649634.928,203119,0,0,0,0,0
1784649635.4284,187278,0,0,0,0,0
1784649635.9287,159388,0,0,0,0,0
1784649636.4291,122268,0,0,0,0,0
1784649636.9295,75235,0,0,0,0,0
1784649637.4299,165229,0,0,0,0,0
1784649637.9303,207561,0,0,0,0,0
1784649638.4306,217778,0,0,0,0,0
1784649638.9309,185014,0,0,0,0,0
1784649639.4315,141978,0,0,0,0,0
1784649639.9319,118157,0,0,0,0,0
1784649640.4326,105233,0,0,0,0,0
1784649640.9334,180700,0,0,0,0,0
1784649641.4337,212941,0,0,0,0,0
1784649641.934,201399,0,0,0,0,0
1784649642.4344,168866,0,0,0,0,0
1784649642.9348,187807,0,0,0,0,0
1784649643.4351,123532,0,0,0,0,0
1784649643.9353,74623,0,0,0,0,0
1784649644.4357,138799,0,0,0,0,0
1784649644.9365,211237,0,0,0,0,0
1784649645.4369,205759,0,0,0,0,0
1784649645.9376,171616,0,0,0,0,0
1784649646.4379,167204,0,0,0,0,0
1784649646.9385,134842,0,0,0,0,0
1784649647.4388,75178,0,0,0,0,0
1784649647.9392,213178,0,0,0,0,0
1784649648.4399,181317,0,0,0,0,0
1784649648.9402,212991,0,0,0,0,0
1784649649.4406,177117,0,0,0,0,0
1784649649.9409,154547,0,0,0,0,0
1784649650.4413,121860,0,0,0,0,0
1784649650.9416,63966,0,0,0,0,0
1784649651.4418,177503,0,0,0,0,0
1784649651.9422,209446,0,0,0,0,0
1784649652.4426,203294,0,0,0,0,0
1784649652.9429,184060,0,0,0,0,0
1784649653.4432,142233,0,0,0,0,0
