timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277334.6415,1240354816,6508785664,574345216,539827464,,,0,0
1784277335.6421,1240354816,6508785664,573980672,539761976,,,0,0
1784277336.6425,1240354816,6508785664,574021632,539800568,,,0,0
1784277337.6429,1240354816,6508793856,574267392,539918672,,,0,0
1784277338.6431,1240354816,6508793856,573972480,539747832,,,0,0
1784277339.6439,1240354816,6508793856,573947904,539693928,,,0,0
1784277340.6443,1240354816,6508793856,573984768,539755304,,,0,0
1784277341.6446,1240354816,6508793856,573915136,539696608,,,0,0
1784277342.6449,1240354816,6508793856,573947904,539748768,,,0,0
1784277343.6452,1240354816,6508793856,573911040,539709416,,,0,0
1784277344.6455,1240354816,6508793856,574283776,539778832,,,0,0
1784277345.6457,1240354816,6508793856,574038016,539763680,,,0,0
1784277346.6459,1240354816,6508793856,574169088,539784480,,,0,0
1784277347.6462,1240354816,6508802048,573927424,539717896,,,0,0
1784277348.6464,1240354816,6508802048,574283776,539758904,,,0,0
1784277349.6467,1240354816,6508802048,573906944,539710336,,,0,0
1784277350.6472,1240346624,6508802048,573886464,539701496,,,0,0
1784277351.6476,1240350720,6508806144,573902848,539724504,,,0,0
1784277352.6479,1240252416,6508806144,573874176,539704400,,,0,0
1784277353.6483,1240350720,6508806144,573927424,539740416,,,0,0
1784277354.6487,1240350720,6508806144,573952000,539788640,,,0,0
1784277355.649,1240350720,6508814336,573919232,539759280,,,0,0
1784277356.6493,1240735744,6508814336,574316544,539789696,,,0,0
1784277357.6501,1240350720,6508814336,573923328,539728536,,,0,0
1784277358.6503,1257394176,6508814336,574439424,539830872,,,0,0
1784277359.6507,1240350720,6508814336,573919232,539728288,,,0,0
1784277360.6509,1240350720,6508814336,573906944,539727896,,,0,0
1784277361.6512,1240354816,6508814336,573894656,539726248,,,0,0
1784277362.6514,1240354816,6508814336,573915136,539761728,,,0,0
1784277363.6517,1240354816,6508814336,573931520,539761168,,,0,0
1784277364.6519,1240723456,6508814336,574312448,539803344,,,0,0
1784277365.6522,1240436736,6508814336,573931520,539755272,,,0,0
1784277366.6525,1240436736,6508822528,573902848,539730928,,,0,0
1784277367.6528,1240436736,6508822528,573915136,539734912,,,0,0
1784277368.6532,1240600576,6508822528,574263296,539840640,,,0,0
1784277369.6535,1240436736,6508822528,573923328,539745632,,,0,0
1784277370.6539,1240449024,6508822528,574095360,539868736,,,0,0
1784277371.6542,1240358912,6508822528,573911040,539768112,,,0,0
1784277372.6545,1240358912,6508822528,573870080,539732312,,,0,0
1784277373.6547,1240358912,6508822528,573915136,539733960,,,0,0
1784277374.6551,1240358912,6508822528,573890560,539735224,,,0,0
1784277375.6554,1240358912,6508826624,573902848,539736736,,,0,0
1784277376.6556,1240444928,6508826624,573894656,539728752,,,0,0
1784277377.6559,1240444928,6508826624,573956096,539763440,,,0,0
1784277378.6563,1241255936,6508826624,574251008,539802192,,,0,0
1784277379.6567,1240453120,6508826624,574005248,539755832,,,0,0
1784277380.6571,1240453120,6508826624,573911040,539737464,,,0,0
1784277381.6575,1240453120,6508826624,573960192,539756608,,,0,0
1784277382.6578,1240453120,6508826624,573898752,539728096,,,0,0
1784277383.6583,1240453120,6508826624,573923328,539746968,,,0,0
1784277384.6585,1240354816,6508826624,573906944,539734760,,,0,0
1784277385.6588,1240453120,6508830720,573943808,539752400,,,0,0
1784277386.6592,1242935296,6508830720,574509056,539848768,,,0,0
1784277387.6594,1240379392,6508830720,573919232,539741320,,,0,0
1784277388.6598,1255534592,6508830720,574410752,539811240,,,0,0
1784277389.6602,1240502272,6508830720,573902848,539738296,,,0,0
1784277390.6605,1243160576,6508830720,574328832,539792896,,,0,0
1784277391.6609,1240502272,6508830720,573906944,539733560,,,0,0
1784277392.6613,1250996224,6508830720,574361600,539805440,,,0,0
