timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277325.6345,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277326.6348,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277327.6351,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277328.6354,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277329.6357,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277330.636,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277331.6363,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277332.6366,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277333.6369,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277334.6372,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277335.6374,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277336.6377,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277337.638,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277338.6383,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277339.6385,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277340.6388,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277341.6392,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277342.6394,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277343.6397,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277344.64,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277345.6401,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277346.6403,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277347.6407,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277348.641,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277349.6413,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277350.6416,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277351.6419,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277352.6421,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277353.6423,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277354.6426,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277355.6428,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277356.6431,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277357.6434,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277358.6436,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277359.6439,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277360.6442,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277361.6445,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277362.6447,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277363.645,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277364.6452,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277365.6454,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277366.6457,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277367.6459,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277368.6462,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277369.6465,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277370.6467,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277371.647,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277372.6473,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277373.6476,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277374.6479,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277375.6482,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277376.6485,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277377.6487,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277378.6489,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277379.6492,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277380.6495,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277381.6498,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277382.6502,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277383.6505,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277384.6507,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277385.6508,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277386.6513,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277387.6517,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277388.6519,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277389.6522,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277390.6525,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277391.6528,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277392.6531,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
