timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329871.6446,1463357440,6410559488,582443008,559720152,,,0,0
1784329872.6449,1463676928,6410559488,582565888,559787704,,,0,0
1784329873.6453,1463914496,6410559488,582406144,559726424,,,0,0
1784329874.6462,1464320000,6410559488,582418432,559720544,,,0,0
1784329875.6467,1464664064,6410559488,582422528,559713784,,,0,0
1784329876.6472,1464967168,6410559488,582426624,559719912,,,0,0
1784329877.6481,1465290752,6410559488,582430720,559727336,,,0,0
1784329878.6489,1465614336,6410559488,582430720,559722552,,,0,0
1784329879.6492,1466089472,6410559488,582434816,559722176,,,0,0
1784329880.6496,1466408960,6410559488,582422528,559717504,,,0,0
1784329881.6499,1466728448,6410559488,582422528,559730120,,,0,0
1784329882.6502,1467867136,6410559488,582717440,559853256,,,0,0
1784329883.6508,1467031552,6410559488,582430720,559737976,,,0,0
1784329884.6515,1453682688,6410559488,582402048,559696416,,,0,0
1784329885.6519,1453932544,6410559488,582406144,559721032,,,0,0
1784329886.6527,1454206976,6410563584,582397952,559718584,,,0,0
1784329887.6536,1454575616,6410563584,582414336,559730728,,,0,0
1784329888.6543,1454927872,6410563584,582397952,559730144,,,0,0
1784329889.6552,1455284224,6410563584,582406144,559727048,,,0,0
1784329890.6555,1455517696,6410563584,582586368,559822616,,,0,0
1784329891.6563,1455943680,6410563584,582410240,559721192,,,0,0
1784329892.657,1456283648,6410563584,582418432,559725952,,,0,0
1784329893.6573,1456586752,6410563584,582418432,559729072,,,0,0
1784329894.658,1456910336,6410563584,582426624,559735504,,,0,0
1784329895.6589,1457225728,6410563584,582397952,559726928,,,0,0
1784329896.6594,1457553408,6410563584,582414336,559722968,,,0,0
1784329897.6603,1457926144,6410563584,582422528,559745584,,,0,0
1784329898.6614,1458249728,6410563584,582418432,559736136,,,0,0
1784329899.662,1458569216,6410563584,582430720,559741840,,,0,0
1784329900.6623,1459699712,6410563584,582762496,559810440,,,0,0
1784329901.6632,1459073024,6410563584,582418432,559709248,,,0,0
1784329902.6639,1459306496,6410563584,582402048,559703552,,,0,0
1784329903.6642,1459720192,6410563584,582414336,559724856,,,0,0
1784329904.6645,1460039680,6410563584,582414336,559725784,,,0,0
1784329905.6648,1460416512,6410563584,582422528,559729680,,,0,0
1784329906.6655,1460736000,6410563584,582410240,559718832,,,0,0
1784329907.6658,1461059584,6410563584,582414336,559734032,,,0,0
1784329908.6664,1461379072,6410563584,582598656,559820496,,,0,0
1784329909.6675,1461702656,6410563584,582406144,559715376,,,0,0
1784329910.6684,1462026240,6410563584,582406144,559719600,,,0,0
1784329911.6695,1462345728,6410563584,582418432,559724904,,,0,0
1784329912.6706,1462673408,6410563584,582418432,559724672,,,0,0
1784329913.6714,1462992896,6410563584,582410240,559723584,,,0,0
1784329914.6717,1463365632,6410563584,582414336,559730416,,,0,0
1784329915.6721,1463787520,6410563584,582418432,559725496,,,0,0
1784329916.6731,1464111104,6410567680,582422528,559736816,,,0,0
1784329917.6738,1464430592,6410567680,582430720,559738872,,,0,0
1784329918.6748,1464758272,6410567680,582418432,559725224,,,0,0
1784329919.6756,1465077760,6410567680,582406144,559713136,,,0,0
1784329920.6766,1465405440,6410567680,582406144,559711672,,,0,0
1784329921.6776,1465724928,6410567680,582418432,559725824,,,0,0
1784329922.6783,1466093568,6410567680,582422528,559734080,,,0,0
1784329923.6792,1466421248,6410567680,582418432,559726240,,,0,0
1784329924.6795,1466740736,6410567680,582426624,559732696,,,0,0
1784329925.6806,1466888192,6410567680,582422528,559722768,,,0,0
1784329926.6808,1468391424,6410567680,582840320,559916248,,,0,0
1784329927.6818,1453535232,6410567680,582356992,559707920,,,0,0
1784329928.6822,1453793280,6410567680,582381568,559721128,,,0,0
1784329929.6826,1454010368,6410567680,582557696,559836840,,,0,0
1784329930.6833,1454436352,6410567680,582369280,559723984,,,0,0
1784329931.6836,1454796800,6410567680,582365184,559716904,,,0,0
1784329932.6847,1455132672,6410567680,582385664,559728056,,,0,0
1784329933.6857,1455456256,6410571776,582369280,559724024,,,0,0
1784329934.6861,1455775744,6410571776,582758400,559882072,,,0,0
1784329935.6872,1456107520,6410571776,582369280,559723688,,,0,0
1784329936.6875,1456312320,6410571776,582348800,559699568,,,0,0
1784329937.6878,1456742400,6410571776,582373376,559721560,,,0,0
1784329938.6888,1457065984,6410571776,582377472,559700112,,,0,0
1784329939.6898,1457430528,6410575872,582565888,559830464,,,0,0
1784329940.6901,1457860608,6410575872,582385664,559724048,,,0,0
1784329941.6904,1458184192,6410575872,582377472,559718400,,,0,0
1784329942.6908,1458503680,6410575872,582762496,559893896,,,0,0
1784329943.6917,1458823168,6410575872,582373376,559723608,,,0,0
1784329944.6926,1459146752,6410575872,582381568,559714848,,,0,0
1784329945.6936,1459470336,6410575872,582385664,559719080,,,0,0
1784329946.6939,1459789824,6410579968,582389760,559710840,,,0,0
1784329947.6945,1460113408,6410579968,582389760,559716584,,,0,0
1784329948.6956,1460486144,6410579968,582389760,559724936,,,0,0
1784329949.696,1460731904,6410579968,582373376,559713000,,,0,0
1784329950.6963,1461895168,6410579968,582782976,559852288,,,0,0
1784329951.6968,1461481472,6410579968,582381568,559705896,,,0,0
1784329952.6976,1461805056,6410579968,582393856,559716632,,,0,0
1784329953.698,1462124544,6410579968,582393856,559717216,,,0,0
1784329954.6984,1462448128,6410579968,582397952,559719792,,,0,0
1784329955.6992,1462771712,6410579968,582389760,559727040,,,0,0
1784329956.6999,1463091200,6410579968,582385664,559716072,,,0,0
1784329957.7002,1464987648,6410579968,582860800,559964000,,,0,0
1784329958.7017,1463787520,6410579968,582406144,559731280,,,0,0
1784329959.7026,1464111104,6410579968,582393856,559732192,,,0,0
1784329960.7034,1464430592,6410579968,582385664,559728600,,,0,0
