timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607442.092,2380,0,0,0,0,0
1783607442.5926,2415,0,0,0,0,0
1783607443.0933,2500,0,0,0,0,0
1783607443.5943,10515,4,4,0,0,0
1783607444.0951,2363,0,0,0,0,0
1783607444.5956,1336,0,0,0,0,0
1783607445.0963,1033,0,0,0,0,0
1783607445.597,2347,0,0,0,0,0
1783607446.0974,18869,0,0,0,0,0
1783607446.5978,509722,0,0,0,0,0
1783607447.0983,2360,0,0,0,0,0
1783607447.5987,2360,0,0,0,0,0
1783607448.0991,149874,0,0,0,0,0
1783607448.5996,416922,0,0,0,0,0
1783607449.1,643541,0,0,0,0,0
1783607449.6005,754742,0,0,0,0,0
1783607450.1009,762494,0,0,0,0,0
1783607450.6013,786796,0,0,0,0,0
1783607451.1017,802345,0,0,0,0,0
1783607451.6022,790115,0,0,0,0,0
1783607452.1025,188719,0,0,0,0,0
1783607452.603,2540,0,0,0,0,0
1783607453.1036,2377,0,0,0,0,0
1783607453.6041,2354,0,0,0,0,0
1783607454.1047,4245,0,0,0,0,0
1783607454.6051,1331,0,0,0,0,0
1783607455.1059,1042,0,0,0,0,0
1783607455.6067,2452,0,0,0,0,0
1783607456.1076,2372,0,0,0,0,0
1783607456.6081,143078,0,0,0,0,0
1783607457.1089,385293,0,0,0,0,0
1783607457.6094,2354,0,0,0,0,0
1783607458.1099,2360,0,0,0,0,0
1783607458.6103,298526,0,0,0,0,0
1783607459.1107,373877,0,0,0,0,0
1783607459.6111,777020,0,0,0,0,0
1783607460.1118,931701,0,0,0,0,0
1783607460.6123,917220,0,0,0,0,0
1783607461.1129,900797,0,0,0,0,0
1783607461.6134,1028634,0,0,0,0,0
1783607462.1142,64342,0,0,0,0,0
1783607462.615,2600,0,0,0,0,0
1783607463.1157,2419,0,0,0,0,0
1783607463.6161,1327,0,0,0,0,0
1783607464.1168,1038,0,0,0,0,0
1783607464.6174,2451,0,0,0,0,0
1783607465.1181,2423,0,0,0,0,0
1783607465.6196,2353,0,0,0,0,0
1783607466.1204,2362,0,0,0,0,0
1783607466.6211,397478,0,0,0,0,0
1783607467.1216,130843,0,0,0,0,0
1783607467.6221,1343,0,0,0,0,0
1783607468.1226,1081,0,0,0,0,0
1783607468.623,226497,0,0,0,0,0
1783607469.1234,342602,0,0,0,0,0
1783607469.6239,717896,0,0,0,0,0
1783607470.1243,746225,0,0,0,0,0
1783607470.6249,772301,0,0,0,0,0
1783607471.1253,769302,0,0,0,0,0
1783607471.6257,791304,0,0,0,0,0
1783607472.1262,821884,0,0,0,0,0
1783607472.6266,109699,0,0,0,0,0
1783607473.1271,2200,0,0,0,0,0
1783607473.628,182,0,0,0,0,0
1783607474.1286,2355,0,0,0,0,0
1783607474.6292,2377,0,0,0,0,0
1783607475.13,2376,0,0,0,0,0
1783607475.6305,2362,0,0,0,0,0
1783607476.1312,2369,0,0,0,0,0
1783607476.6316,2416,0,0,0,0,0
1783607477.1321,290470,0,0,0,0,0
1783607477.6329,235561,0,0,0,0,0
1783607478.1334,2420,0,0,0,0,0
1783607478.6338,2480,0,0,0,0,0
1783607479.1342,450267,0,0,0,0,0
1783607479.6346,336361,0,0,0,0,0
1783607480.1353,716986,0,0,0,0,0
1783607480.6361,742402,0,0,0,0,0
1783607481.1366,754182,0,0,0,0,0
1783607481.6373,766185,0,0,0,0,0
1783607482.1377,775074,0,0,0,0,0
1783607482.6381,754609,0,0,0,0,0
1783607483.1388,933,0,0,0,0,0
1783607483.6396,1847,0,0,0,0,0
1783607484.1402,2365,0,0,0,0,0
1783607484.641,2390,0,0,0,0,0
1783607485.1416,2361,0,0,0,0,0
1783607485.6421,2358,0,0,0,0,0
1783607486.1428,2361,0,0,0,0,0
1783607486.6432,1345,0,0,0,0,0
1783607487.144,1040,0,0,0,0,0
1783607487.6445,330109,0,0,0,0,0
1783607488.1449,198479,0,0,0,0,0
1783607488.6453,2446,0,0,0,0,0
1783607489.1457,2350,0,0,0,0,0
1783607489.6462,328980,0,0,0,0,0
1783607490.1466,344206,0,0,0,0,0
1783607490.6471,721006,0,0,0,0,0
1783607491.1476,742810,0,0,0,0,0
1783607491.6481,750962,0,0,0,0,0
1783607492.1486,760589,0,0,0,0,0
1783607492.6498,770751,0,0,0,0,0
1783607493.1503,779205,0,0,0,0,0
1783607493.6506,95511,0,0,0,0,0
1783607494.1512,2419,0,0,0,0,0
1783607494.6522,2385,0,0,0,0,0
1783607495.1529,2347,0,0,0,0,0
1783607495.6536,2357,0,0,0,0,0
1783607496.1542,2192,0,0,0,0,0
1783607496.6546,170,0,0,0,0,0
1783607497.1551,4240,0,0,0,0,0
1783607497.6557,2365,0,0,0,0,0
1783607498.1561,199704,0,0,0,0,0
1783607498.6564,328900,0,0,0,0,0
1783607499.1568,2364,0,0,0,0,0
1783607499.6572,2410,0,0,0,0,0
1783607500.1576,216143,0,0,0,0,0
1783607500.6579,352274,0,0,0,0,0
1783607501.1583,722686,0,0,0,0,0
1783607501.6587,762949,0,0,0,0,0
1783607502.159,774793,0,0,0,0,0
1783607502.6594,783132,0,0,0,0,0
1783607503.1598,793382,0,0,0,0,0
1783607503.6602,802453,0,0,0,0,0
1783607504.1608,88444,0,0,0,0,0
1783607504.6613,2410,0,0,0,0,0
1783607505.162,2371,0,0,0,0,0
1783607505.6624,2348,0,0,0,0,0
1783607506.163,2,0,0,0,0,0
1783607506.6634,2384,0,0,0,0,0
1783607507.164,2373,0,0,0,0,0
1783607507.6645,2384,0,0,0,0,0
1783607508.1651,2381,0,0,0,0,0
1783607508.6654,307327,0,0,0,0,0
1783607509.1659,221220,0,0,0,0,0
1783607509.6663,2378,0,0,0,0,0
1783607510.1666,1417,0,0,0,0,0
1783607510.667,298637,0,0,0,0,0
1783607511.1674,335521,0,0,0,0,0
1783607511.6679,719007,0,0,0,0,0
1783607512.1683,745155,0,0,0,0,0
1783607512.6688,750458,0,0,0,0,0
1783607513.1692,762676,0,0,0,0,0
1783607513.6696,772048,0,0,0,0,0
1783607514.17,782379,0,0,0,0,0
1783607514.6703,132828,0,0,0,0,0
1783607515.1709,2385,0,0,0,0,0
1783607515.6714,1321,0,0,0,0,0
1783607516.1719,1043,0,0,0,0,0
1783607516.6724,2652,0,0,0,0,0
1783607517.173,2491,0,0,0,0,0
1783607517.6735,2374,0,0,0,0,0
