timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290751.6198,40450,0,0,0,0,0
1784290752.1202,381476,0,0,0,0,0
1784290752.6206,306487,0,0,0,0,0
1784290753.1209,134005,0,0,0,0,0
1784290753.6213,39951,0,0,0,0,0
1784290754.1216,49395,0,0,0,0,0
1784290754.622,372549,0,0,0,0,0
1784290755.1224,294370,0,0,0,0,0
1784290755.6227,146160,0,0,0,0,0
1784290756.123,49037,0,0,0,0,0
1784290756.6233,40313,0,0,0,0,0
1784290757.1237,372560,0,0,0,0,0
1784290757.6241,228663,0,0,0,0,0
1784290758.1244,211852,0,0,0,0,0
1784290758.6248,39961,0,0,0,0,0
1784290759.1251,48467,0,0,0,0,0
1784290759.6255,371298,0,0,0,0,0
1784290760.1259,227228,0,0,0,0,0
1784290760.6262,213276,0,0,0,0,0
1784290761.1268,49377,0,0,0,0,0
1784290761.6271,39960,0,0,0,0,0
1784290762.1275,372536,0,0,0,0,0
1784290762.6278,159849,0,0,0,0,0
1784290763.1281,290149,0,0,0,0,0
1784290763.6285,39972,0,0,0,0,0
1784290764.1288,39958,0,0,0,0,0
1784290764.6292,372547,0,0,0,0,0
1784290765.1296,151477,0,0,0,0,0
1784290765.6299,298428,0,0,0,0,0
1784290766.1303,39976,0,0,0,0,0
1784290766.6306,39959,0,0,0,0,0
1784290767.131,372529,0,0,0,0,0
1784290767.6314,160514,0,0,0,0,0
1784290768.1317,287394,0,0,0,0,0
1784290768.6321,39772,0,0,0,0,0
1784290769.1324,39957,0,0,0,0,0
1784290769.6328,356303,0,0,0,0,0
1784290770.1332,107512,0,0,0,0,0
1784290770.6335,358676,0,0,0,0,0
1784290771.1339,39962,0,0,0,0,0
1784290771.6342,40013,0,0,0,0,0
1784290772.1346,363014,0,0,0,0,0
1784290772.6349,101151,0,0,0,0,0
1784290773.1353,358319,0,0,0,0,0
1784290773.6357,39947,0,0,0,0,0
1784290774.136,49390,0,0,0,0,0
1784290774.6363,350218,0,0,0,0,0
1784290775.1367,152522,0,0,0,0,0
1784290775.637,310383,0,0,0,0,0
1784290776.1373,49228,0,0,0,0,0
1784290776.6377,37883,0,0,0,0,0
1784290777.138,356259,0,0,0,0,0
1784290777.6384,99642,0,0,0,0,0
1784290778.1388,357144,0,0,0,0,0
1784290778.6391,49020,0,0,0,0,0
1784290779.1394,40320,0,0,0,0,0
1784290779.6398,327519,0,0,0,0,0
1784290780.1402,117114,0,0,0,0,0
1784290780.6405,368430,0,0,0,0,0
1784290781.1409,49405,0,0,0,0,0
1784290781.6413,41409,0,0,0,0,0
1784290782.1417,290397,0,0,0,0,0
1784290782.6419,122991,0,0,0,0,0
1784290783.1423,409151,0,0,0,0,0
1784290783.6426,39948,0,0,0,0,0
1784290784.143,39950,0,0,0,0,0
1784290784.6433,243781,0,0,0,0,0
1784290785.1437,175699,0,0,0,0,0
1784290785.644,400793,0,0,0,0,0
1784290786.1444,39961,0,0,0,0,0
1784290786.6447,39961,0,0,0,0,0
1784290787.1451,223196,0,0,0,0,0
1784290787.6455,198846,0,0,0,0,0
1784290788.1458,400464,0,0,0,0,0
1784290788.6464,39926,0,0,0,0,0
1784290789.1467,39978,0,0,0,0,0
1784290789.647,100172,0,0,0,0,0
1784290790.1474,321913,0,0,0,0,0
1784290790.6478,400435,0,0,0,0,0
1784290791.1482,39954,0,0,0,0,0
1784290791.6486,49389,0,0,0,0,0
1784290792.1492,45578,0,0,0,0,0
1784290792.6496,366871,0,0,0,0,0
1784290793.15,399623,0,0,0,0,0
1784290793.6504,38624,0,0,0,0,0
1784290794.1507,47678,0,0,0,0,0
1784290794.6511,41653,0,0,0,0,0
1784290795.1515,372492,0,0,0,0,0
1784290795.6522,400268,0,0,0,0,0
1784290796.1529,39946,0,0,0,0,0
1784290796.6533,49061,0,0,0,0,0
1784290797.154,41594,0,0,0,0,0
1784290797.6544,371180,0,0,0,0,0
1784290798.1548,400572,0,0,0,0,0
1784290798.6555,39928,0,0,0,0,0
1784290799.1559,49378,0,0,0,0,0
1784290799.6563,39958,0,0,0,0,0
