timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290771.1808,6.0,4.6,1.4,0.0,858.0,45.1,,1.09,1.1,1.13,3247,2,0
1784290772.1821,6.0,4.1,1.9,0.0,858.0,45.5,,1.09,1.1,1.13,3327,2,0
1784290773.1835,6.0,2.9,3.0,0.1,858.0,45.1,,1.09,1.1,1.13,3385,2,0
1784290774.1852,6.0,5.2,0.8,0.0,858.0,45.8,,1.09,1.1,1.13,3226,2,0
1784290775.1867,6.1,2.6,3.5,0.0,858.0,44.8,,1.09,1.1,1.13,3535,2,0
1784290776.1883,6.0,4.7,1.3,0.0,858.0,45.7,,1.09,1.1,1.13,3203,2,0
1784290777.1898,6.0,4.1,1.9,0.0,858.0,45.7,,1.09,1.1,1.13,3299,3,0
1784290778.1912,5.9,2.8,3.0,0.1,858.0,44.5,,1.09,1.1,1.13,3324,3,0
1784290779.1929,6.0,5.2,0.8,0.0,858.0,46.2,,1.09,1.1,1.13,3248,2,0
1784290780.1942,6.0,2.7,3.3,0.0,858.0,45.9,,1.08,1.1,1.13,3517,2,0
1784290781.1956,6.0,4.4,1.6,0.0,858.0,44.8,,1.08,1.1,1.13,3181,2,0
1784290782.1971,6.2,4.4,1.8,0.0,858.0,45.3,,1.08,1.1,1.13,3333,3,0
1784290783.1988,6.0,2.8,3.1,0.1,858.0,44.3,,1.08,1.1,1.13,3452,3,0
1784290784.2002,6.0,5.2,0.8,0.0,858.0,45.9,,1.08,1.1,1.13,3263,3,0
1784290785.2011,5.9,2.9,3.0,0.0,858.0,45.7,,1.07,1.1,1.13,3455,2,0
1784290786.2021,5.9,4.1,1.8,0.0,858.0,44.3,,1.07,1.1,1.13,3067,4,0
1784290787.203,6.0,4.5,1.6,0.0,858.0,44.9,,1.07,1.1,1.13,3273,2,0
1784290788.204,5.8,2.4,3.4,0.1,858.0,44.0,,1.07,1.1,1.13,3510,4,0
1784290789.2058,6.0,5.2,0.8,0.0,858.0,45.1,,1.07,1.1,1.13,3441,2,0
1784290790.2077,6.0,3.3,2.7,0.0,858.0,44.5,,1.07,1.09,1.13,3311,4,0
1784290791.2094,6.0,3.7,2.3,0.0,858.0,44.5,,1.07,1.09,1.13,3437,2,0
1784290792.2103,6.0,5.0,1.0,0.0,858.0,45.3,,1.07,1.09,1.13,3169,3,0
1784290793.2112,5.8,1.9,3.8,0.1,858.0,44.1,,1.07,1.09,1.13,3495,2,0
1784290794.2122,5.9,5.2,0.8,0.0,858.0,45.1,,1.07,1.09,1.13,3139,3,0
1784290795.2137,6.0,3.8,2.2,0.0,858.0,44.6,,1.06,1.09,1.13,3311,3,0
1784290796.215,5.9,3.6,2.4,0.0,858.0,44.4,,1.06,1.09,1.13,3355,3,0
1784290797.2168,6.0,5.1,0.9,0.0,858.0,44.9,,1.06,1.09,1.13,3159,3,0
1784290798.2181,5.9,2.0,3.9,0.0,858.0,44.0,,1.06,1.09,1.13,3516,2,0
1784290799.2195,6.0,5.2,0.8,0.1,858.0,45.0,,1.06,1.09,1.13,3188,2,0
