timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290727.0851,2023641088,6542766080,578772992,547356152,,,0,0
1784290728.0855,2000523264,6498529280,578056192,547167800,,,0,0
1784290729.0859,2000523264,6498529280,578019328,547139288,,,0,0
1784290730.0863,1787891712,6498529280,577622016,547150896,,,0,0
1784290731.087,2000527360,6498529280,578088960,547198600,,,0,0
1784290732.0874,2297344000,6542766080,579964928,547362576,,,0,0
1784290733.0881,2000527360,6498533376,578400256,547201840,,,0,0
1784290734.0885,2001928192,6498533376,578060288,547141632,,,0,0
1784290735.0889,2000306176,6498533376,578494464,547205320,,,0,0
1784290736.0893,2000490496,6498533376,578039808,547139320,,,0,0
1784290737.0898,2040635392,6542770176,579334144,547427400,,,0,0
1784290738.0903,2000490496,6498537472,578039808,547137696,,,0,0
1784290739.0907,2012614656,6498537472,578478080,547186280,,,0,0
1784290740.0911,2000490496,6498537472,578023424,547145312,,,0,0
1784290741.0914,2000486400,6498537472,578019328,547115864,,,0,0
1784290742.0919,2049585152,6542774272,579883008,547642440,,,0,0
1784290743.0924,2000494592,6498541568,578007040,547105496,,,0,0
1784290744.0929,2000494592,6498541568,578007040,547123064,,,0,0
1784290745.0937,1972314112,6498541568,577949696,547114536,,,0,0
1784290746.0947,2000416768,6498541568,578023424,547113000,,,0,0
1784290747.0955,2023526400,6542778368,578838528,547361280,,,0,0
1784290748.0959,2000523264,6498545664,578392064,547171520,,,0,0
1784290749.097,2000523264,6498545664,578023424,547110896,,,0,0
1784290750.0975,1632976896,6498545664,577851392,547291960,,,0,0
1784290751.0979,2000519168,6498545664,578031616,547120424,,,0,0
1784290752.0984,2637398016,6542782464,580423680,547397800,,,0,0
1784290753.0988,2000523264,6498553856,578027520,547140760,,,0,0
1784290754.0994,2000519168,6498553856,578011136,547117288,,,0,0
1784290755.0999,1719537664,6498553856,577519616,547151912,,,0,0
1784290756.1004,2000523264,6498553856,578048000,547145112,,,0,0
1784290757.1009,2508705792,6542790656,580005888,547386320,,,0,0
1784290758.1014,2000449536,6498562048,578105344,547134696,,,0,0
1784290759.1019,2013040640,6498562048,578478080,547190672,,,0,0
1784290760.1024,1586159616,6498562048,577204224,547132896,,,0,0
1784290761.1031,2000486400,6498562048,578002944,547125040,,,0,0
1784290762.1036,2610716672,6542798848,579940352,547333232,,,0,0
1784290763.104,2000621568,6498570240,578387968,547169352,,,0,0
1784290764.1048,2000486400,6498570240,578035712,547130088,,,0,0
1784290765.1057,1420636160,6498570240,576892928,547122104,,,0,0
1784290766.1062,2000486400,6498570240,578379776,547156200,,,0,0
1784290767.1068,2627575808,6542807040,580014080,547402760,,,0,0
1784290768.1072,2007556096,6498578432,578486272,547192304,,,0,0
1784290769.1077,2000486400,6498578432,578023424,547163312,,,0,0
1784290770.1082,1285271552,6498578432,576655360,547198848,,,0,0
1784290771.1086,2000412672,6498578432,578031616,547168760,,,0,0
1784290772.1089,2595807232,6509064192,579624960,547244272,,,0,0
1784290773.1093,2000519168,6498586624,578043904,547163184,,,0,0
1784290774.1097,2000519168,6498586624,578039808,547180144,,,0,0
1784290775.11,1373958144,6498586624,576811008,547178088,,,0,0
1784290776.1104,2000519168,6498586624,578019328,547161536,,,0,0
1784290777.1109,2595913728,6517460992,579653632,547274096,,,0,0
1784290778.1113,2000519168,6498586624,578035712,547151240,,,0,0
1784290779.1119,2016444416,6498586624,578486272,547209504,,,0,0
1784290780.1123,1263161344,6498586624,576753664,547323312,,,0,0
1784290781.1128,2000519168,6498586624,578027520,547169232,,,0,0
1784290782.1132,2422435840,6498586624,578883584,547171328,,,0,0
1784290783.1136,2000445440,6498590720,578039808,547188920,,,0,0
1784290784.1139,2001256448,6498590720,578445312,547303488,,,0,0
1784290785.1145,1320882176,6542831616,578568192,547349120,,,0,0
1784290786.1149,2000445440,6498590720,578269184,547215320,,,0,0
1784290787.1155,2258886656,6498590720,578555904,547189168,,,0,0
1784290788.116,2000445440,6498590720,578416640,547231856,,,0,0
1784290789.1165,2000445440,6498590720,578052096,547174704,,,0,0
1784290790.1169,1956536320,6542827520,579203072,547449408,,,0,0
1784290791.1173,2000547840,6498590720,578043904,547165512,,,0,0
1784290792.1177,2002620416,6498590720,578437120,547230920,,,0,0
1784290793.1182,1912279040,6498594816,577908736,547198352,,,0,0
1784290794.1188,2000547840,6498594816,578043904,547158512,,,0,0
1784290795.1193,2023649280,6542831616,579747840,547443504,,,0,0
1784290796.12,2000547840,6498594816,578052096,547180456,,,0,0
1784290797.1203,2015936512,6498594816,578506752,547267280,,,0,0
1784290798.1212,1970028544,6498594816,578031616,547216800,,,0,0
1784290799.1219,2000547840,6498594816,578011136,547155712,,,0,0
