timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469530.4361,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783469531.4363,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783469532.4365,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783469533.4369,121.69,10.28,8.4,80.41,111.41,16.0,2.22,0.0,0.0
1783469534.4372,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469535.4376,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783469536.4379,121.69,10.65,8.8,80.04,111.04,16.0,2.22,0.0,0.0
1783469537.4383,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469538.4386,121.69,10.52,8.6,80.17,111.17,16.0,2.22,0.0,0.0
1783469539.4388,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469540.4391,121.69,10.48,8.6,80.21,111.21,16.0,2.22,0.0,0.0
1783469541.4393,121.69,10.03,8.2,80.65,111.66,16.0,2.22,0.0,0.0
1783469542.4396,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469543.4399,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469544.4401,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469545.4404,121.69,9.78,8.0,80.91,111.91,16.0,2.22,0.0,0.0
1783469546.4408,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469547.441,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469548.4413,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469549.4415,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783469550.4417,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469551.442,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469552.4423,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469553.4426,121.69,11.03,9.1,79.65,110.66,16.0,2.22,0.0,0.0
1783469554.443,121.69,11.01,9.0,79.67,110.68,16.0,2.22,0.0,0.0
1783469555.4433,121.69,10.98,9.0,79.7,110.71,16.0,2.22,0.0,0.0
1783469556.444,121.69,10.96,9.0,79.72,110.73,16.0,2.22,0.0,0.0
1783469557.4442,121.69,11.15,9.2,79.53,110.54,16.0,2.22,0.0,0.0
1783469558.4444,121.69,11.13,9.1,79.55,110.56,16.0,2.22,0.0,0.0
1783469559.4447,121.69,11.12,9.1,79.56,110.57,16.0,2.22,0.0,0.0
1783469560.4449,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469561.4451,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783469562.4454,121.69,11.08,9.1,79.61,110.61,16.0,2.22,0.0,0.0
1783469563.4457,121.69,11.07,9.1,79.62,110.62,16.0,2.22,0.0,0.0
1783469564.4459,121.69,10.06,8.3,80.63,111.63,16.0,2.22,0.0,0.0
1783469565.4461,121.69,10.73,8.8,79.96,110.96,16.0,2.22,0.0,0.0
1783469566.4463,121.69,10.71,8.8,79.98,110.98,16.0,2.22,0.0,0.0
1783469567.4467,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469568.4469,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783469569.4475,121.69,10.6,8.7,80.09,111.09,16.0,2.22,0.0,0.0
1783469570.4478,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783469571.4481,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783469572.4484,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469573.4491,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469574.4493,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469575.4496,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469576.45,121.69,10.32,8.5,80.36,111.37,16.0,2.22,0.0,0.0
1783469577.4503,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783469578.4507,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783469579.451,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783469580.4513,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783469581.4516,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469582.4518,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469583.4521,121.69,10.04,8.3,80.64,111.65,16.0,2.22,0.0,0.0
1783469584.4523,121.69,10.41,8.6,80.27,111.28,16.0,2.22,0.0,0.0
1783469585.4525,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469586.4529,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469587.4532,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
1783469588.4534,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783469589.4539,121.69,10.36,8.5,80.33,111.33,16.0,2.22,0.0,0.0
1783469590.4541,121.69,10.34,8.5,80.34,111.35,16.0,2.22,0.0,0.0
1783469591.4543,121.69,10.06,8.3,80.63,111.63,16.0,2.22,0.0,0.0
1783469592.4546,121.69,10.71,8.8,79.97,110.98,16.0,2.22,0.0,0.0
1783469593.4549,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469594.4553,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469595.4556,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469596.456,121.69,10.7,8.8,79.99,110.99,16.0,2.22,0.0,0.0
1783469597.4563,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469598.4567,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469599.4573,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469600.4577,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
