timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530767.8064,11.6,6.3,5.2,0.0,3354.0,75.3,,2.27,2.23,2.26,6427,3,0
1783530768.8079,11.2,5.7,5.4,0.0,3354.0,73.6,,2.27,2.23,2.26,6830,3,0
1783530769.809,11.5,5.9,5.6,0.0,3354.0,73.8,,2.27,2.23,2.26,7013,5,0
1783530770.8102,11.6,6.5,5.1,0.0,3354.0,76.7,,2.25,2.23,2.26,6624,3,0
1783530771.8113,10.7,5.2,5.4,0.1,3354.0,74.4,,2.25,2.23,2.26,6618,4,0
1783530772.8125,12.2,6.1,6.0,0.0,3354.0,73.2,,2.25,2.23,2.26,7249,3,0
1783530773.8136,11.5,6.4,5.1,0.0,3354.0,75.7,,2.25,2.23,2.26,6352,3,0
1783530774.8147,10.3,5.0,5.2,0.0,3354.0,74.0,,2.25,2.23,2.26,6875,3,0
1783530775.8158,11.6,5.9,5.7,0.0,3354.0,73.5,,2.31,2.24,2.26,7023,3,0
1783530776.8169,11.6,6.4,5.2,0.0,3354.0,76.6,,2.31,2.24,2.26,6963,3,0
1783530777.818,10.4,5.1,5.2,0.1,3354.0,75.2,,2.31,2.24,2.26,6647,4,0
1783530778.819,11.7,5.8,5.8,0.0,3354.0,73.8,,2.31,2.24,2.26,6911,3,0
1783530779.8202,11.6,6.3,5.3,0.0,3354.0,76.8,,2.31,2.24,2.26,7340,3,0
1783530780.8213,10.4,5.2,5.2,0.0,3354.0,76.7,,2.29,2.24,2.26,7000,2,0
1783530781.8224,11.6,5.6,6.0,0.0,3354.0,74.1,,2.29,2.24,2.26,7010,3,0
1783530782.8236,11.4,6.4,5.0,0.0,3354.0,74.8,,2.29,2.24,2.26,6779,3,0
1783530783.8246,11.3,6.1,5.1,0.1,3354.0,77.2,,2.29,2.24,2.26,6652,2,0
1783530784.8259,11.7,5.6,6.0,0.0,3354.0,74.3,,2.29,2.24,2.26,6997,5,0
1783530785.8271,11.8,6.4,5.3,0.0,3354.0,75.7,,2.26,2.23,2.26,6791,4,0
1783530786.8283,11.2,5.8,5.4,0.0,3354.0,77.8,,2.26,2.23,2.26,6794,3,0
1783530787.8294,10.9,5.2,5.8,0.0,3354.0,74.6,,2.26,2.23,2.26,6737,4,0
1783530788.8305,11.7,6.5,5.2,0.0,3354.0,75.6,,2.26,2.23,2.26,6540,3,0
1783530789.8316,11.5,6.3,5.1,0.1,3354.0,78.1,,2.26,2.23,2.26,6985,4,0
1783530790.8327,11.1,5.0,6.1,0.0,3354.0,74.6,,2.32,2.25,2.27,9383,4,0
1783530791.8338,11.8,6.4,5.4,0.0,3354.0,74.8,,2.32,2.25,2.27,7295,3,0
1783530792.8349,11.5,6.3,5.2,0.0,3354.0,77.9,,2.32,2.25,2.27,6889,4,0
1783530793.8361,10.6,4.6,6.0,0.0,3354.0,74.6,,2.32,2.25,2.27,7203,4,0
1783530794.8372,11.8,6.5,5.3,0.0,3354.0,75.4,,2.32,2.25,2.27,7069,4,0
1783530795.8383,11.8,6.5,5.2,0.1,3354.0,78.2,,2.38,2.26,2.27,6897,3,0
1783530796.8394,10.7,4.8,5.9,0.0,3354.0,74.9,,2.38,2.26,2.27,7122,4,0
1783530797.8405,13.0,7.6,5.4,0.0,3354.0,76.7,,2.38,2.26,2.27,7461,4,0
1783530798.8416,12.5,7.4,5.1,0.0,3354.0,78.7,,2.38,2.26,2.27,7503,4,0
1783530799.8427,11.0,5.0,6.0,0.0,3354.0,75.1,,2.38,2.26,2.27,7709,3,0
1783530800.8438,11.6,6.3,5.3,0.0,3354.0,77.2,,2.35,2.25,2.27,6983,3,0
1783530801.845,11.8,6.6,5.2,0.0,3354.0,79.3,,2.35,2.25,2.27,6952,3,0
1783530802.8462,12.7,6.7,5.9,0.1,3354.0,76.1,,2.35,2.25,2.27,8796,3,0
1783530803.8473,11.6,6.4,5.2,0.0,3354.0,77.0,,2.35,2.25,2.27,7181,3,0
1783530804.8484,11.5,6.4,5.1,0.0,3354.0,79.2,,2.35,2.25,2.27,6890,4,0
1783530805.8496,10.9,4.9,6.0,0.0,3354.0,75.8,,2.56,2.3,2.28,7046,3,0
1783530806.8507,11.8,6.5,5.3,0.0,3354.0,77.0,,2.56,2.3,2.28,6847,4,0
1783530807.8518,11.5,6.4,5.1,0.0,3354.0,79.3,,2.56,2.3,2.28,6928,5,0
1783530808.853,10.6,4.7,5.8,0.1,3354.0,76.0,,2.56,2.3,2.28,7025,3,0
1783530809.8542,11.7,6.2,5.5,0.0,3354.0,76.8,,2.56,2.3,2.28,7135,4,0
1783530810.8554,11.4,6.5,4.9,0.0,3354.0,79.2,,2.67,2.33,2.29,6673,3,0
1783530811.8565,10.8,4.9,5.8,0.0,3354.0,76.7,,2.67,2.33,2.29,7114,4,0
1783530812.8576,11.7,6.2,5.5,0.0,3354.0,77.5,,2.67,2.33,2.29,7038,3,0
1783530813.8588,11.5,6.4,5.1,0.0,3354.0,79.7,,2.67,2.33,2.29,6698,3,0
1783530814.8599,10.5,4.9,5.5,0.1,3354.0,76.8,,2.67,2.33,2.29,7102,3,0
1783530815.861,11.8,6.1,5.7,0.0,3354.0,76.1,,2.78,2.36,2.3,6910,4,0
1783530816.8622,11.3,6.3,4.9,0.0,3354.0,78.8,,2.78,2.36,2.3,6508,4,0
1783530817.8633,10.4,4.7,5.7,0.0,3354.0,76.0,,2.78,2.36,2.3,6659,3,0
