timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530740.7579,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783530741.7581,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783530742.7584,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783530743.7588,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783530744.7591,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783530745.7593,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783530746.7595,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783530747.7597,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783530748.76,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783530749.7603,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530750.7607,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783530751.7609,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783530752.7613,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783530753.7616,121.69,10.36,8.5,79.96,111.33,16.0,2.2,0.0,0.0
1783530754.7618,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783530755.762,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783530756.7623,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783530757.7625,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783530758.7628,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783530759.763,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530760.7633,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783530761.7635,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783530762.7637,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783530763.7639,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783530764.7641,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783530765.7644,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530766.7649,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783530767.7651,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783530768.7654,121.69,9.81,8.1,80.51,111.88,16.0,2.2,0.0,0.0
1783530769.7656,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783530770.7659,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783530771.7661,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783530772.7663,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783530773.7665,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783530774.7668,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783530775.767,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783530776.7672,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783530777.7674,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530778.7677,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783530779.768,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783530780.7683,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783530781.7685,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783530782.7687,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783530783.769,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783530784.7693,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783530785.7697,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783530786.7699,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783530787.7701,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783530788.7704,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783530789.7707,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783530790.7711,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783530791.7712,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783530792.7716,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783530793.7718,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783530794.7721,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783530795.7724,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783530796.7726,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783530797.7728,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783530798.7731,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783530799.7734,121.69,10.47,8.6,79.85,111.22,16.0,2.2,0.0,0.0
1783530800.7736,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783530801.7738,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783530802.7741,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783530803.7744,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783530804.7746,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783530805.7749,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783530806.7752,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783530807.7755,121.69,10.41,8.6,79.92,111.28,16.0,2.2,0.0,0.0
1783530808.7758,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783530809.7762,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783530810.7765,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783530811.7768,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783530812.7771,121.69,10.26,8.4,80.06,111.43,16.0,2.2,0.0,0.0
1783530813.7774,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783530814.7777,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530815.778,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783530816.7782,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783530817.7785,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
