timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294348.292,1379819520,6553911296,580665344,550891424,,,0,0
1784294349.2922,1541513216,6553907200,580022272,550905232,,,0,0
1784294350.2924,1708007424,6553911296,580771840,550944088,,,0,0
1784294351.2929,1780133888,6553907200,580423680,550856232,,,0,0
1784294352.2931,1655341056,6553911296,580689920,550950864,,,0,0
1784294353.2937,1322270720,6553915392,579514368,550868080,,,0,0
1784294354.294,1261989888,6553919488,578822144,550828896,,,0,0
1784294355.2944,1740763136,6553915392,580362240,550864584,,,0,0
1784294356.2948,1493786624,6553919488,580292608,550929208,,,0,0
1784294357.2952,1789112320,6553919488,580751360,550946552,,,0,0
1784294358.2956,1726005248,6553927680,580665344,550992568,,,0,0
1784294359.2959,1595699200,6553927680,580321280,550909296,,,0,0
1784294360.2962,1770356736,6553931776,580472832,550912440,,,0,0
1784294361.2965,1705988096,6553931776,580636672,550944864,,,0,0
1784294362.2969,1659617280,6553931776,580222976,550872160,,,0,0
1784294363.2972,1429999616,6553939968,580182016,550934072,,,0,0
1784294364.2976,1723899904,6553944064,580763648,550937328,,,0,0
1784294365.2979,1703911424,6553944064,580329472,550910168,,,0,0
1784294366.2983,1571028992,6553944064,579993600,550875136,,,0,0
1784294367.2986,1749463040,6553944064,581156864,551144800,,,0,0
1784294368.2988,1676525568,6553952256,580816896,550980896,,,0,0
1784294369.299,1617616896,6553952256,580624384,550978792,,,0,0
1784294370.2993,1404014592,6553952256,579686400,550870992,,,0,0
1784294371.2997,1659678720,6553952256,580222976,550874184,,,0,0
1784294372.3001,1695215616,6553956352,580755456,550966048,,,0,0
1784294373.3004,1549770752,6553964544,580481024,550961176,,,0,0
1784294374.3006,1728520192,6553964544,580366336,550896112,,,0,0
1784294375.3009,1632559104,6553964544,580182016,550912592,,,0,0
1784294376.3013,1553858560,6553968640,580014080,550867720,,,0,0
1784294377.302,1344966656,6553968640,579588096,550851616,,,0,0
1784294378.3026,1620271104,6553968640,580145152,550889264,,,0,0
1784294379.303,1605496832,6553976832,580456448,550969056,,,0,0
1784294380.3033,1482268672,6553980928,579891200,550865088,,,0,0
1784294381.3037,1657077760,6553980928,580382720,550908296,,,0,0
1784294382.304,1546354688,6553980928,580308992,550975400,,,0,0
1784294383.3044,1492381696,6553980928,579952640,550913616,,,0,0
1784294384.305,1275887616,6549602304,579280896,550805560,,,0,0
1784294385.3053,1551331328,6553993216,580018176,550867656,,,0,0
1784294386.3057,1556025344,6553993216,580567040,550982832,,,0,0
1784294387.3062,1398968320,6553993216,579710976,550882536,,,0,0
1784294388.3066,1573453824,6553997312,580308992,550931792,,,0,0
1784294389.3068,1470406656,6554001408,580190208,550971824,,,0,0
1784294390.3072,1438334976,6554001408,579784704,550902520,,,0,0
1784294391.3076,1770352640,6554001408,580591616,550894200,,,0,0
1784294392.308,1531719680,6554005504,579977216,550864920,,,0,0
1784294393.3084,1521889280,6554005504,579964928,550912120,,,0,0
1784294394.3092,1403854848,6554005504,579727360,550885336,,,0,0
1784294395.3094,1573429248,6554005504,580075520,550876920,,,0,0
1784294396.3098,1482469376,6554009600,579870720,550907320,,,0,0
1784294397.3101,1416101888,6554009600,579723264,550877960,,,0,0
1784294398.3104,1748123648,6554009600,580472832,550914496,,,0,0
1784294399.3107,1344798720,6554009600,580038656,550930288,,,0,0
1784294400.3109,1275207680,6534955008,579227648,550802304,,,0,0
1784294401.3111,1667641344,6554017792,580870144,550980720,,,0,0
1784294402.3116,1521876992,6554013696,579964928,550890624,,,0,0
1784294403.3119,1777758208,6554013696,580444160,550869728,,,0,0
1784294404.3122,1786834944,6554017792,580673536,550939536,,,0,0
1784294405.3125,1630056448,6554021888,580186112,550893480,,,0,0
1784294406.3129,1320202240,6554025984,580182016,551022200,,,0,0
1784294407.3133,1539084288,6554025984,580001792,550895080,,,0,0
1784294408.3138,1541373952,6554025984,580509696,550971680,,,0,0
1784294409.3142,1369624576,6554030080,580067328,550969976,,,0,0
1784294410.3146,1553858560,6554038272,580063232,550890440,,,0,0
1784294411.3149,1452154880,6554038272,579833856,550874504,,,0,0
1784294412.3155,1389137920,6554038272,579723264,550876296,,,0,0
1784294413.3159,1698934784,6554042368,580411392,550963832,,,0,0
1784294414.3162,1327681536,6554042368,579862528,550938728,,,0,0
1784294415.3165,1355915264,6554046464,580059136,551054712,,,0,0
1784294416.3169,1355337728,6554050560,580960256,550974632,,,0,0
1784294417.3172,1440735232,6554050560,579809280,550884608,,,0,0
1784294418.3176,1351962624,6554050560,579637248,550869080,,,0,0
1784294419.3185,1305636864,6554050560,579559424,550869192,,,0,0
1784294420.3187,1639686144,6554062848,580673536,551009464,,,0,0
1784294421.319,1310101504,6554062848,579833856,550907928,,,0,0
1784294422.3194,1300258816,6554062848,579563520,550880680,,,0,0
1784294423.3198,1755975680,6554062848,581296128,551175536,,,0,0
1784294424.32,1384312832,6554062848,579768320,550917552,,,0,0
1784294425.3203,1277026304,6553878528,579538944,550904688,,,0,0
1784294426.3206,1262084096,6509842432,578797568,550815608,,,0,0
1784294427.321,1593200640,6554075136,580141056,550902848,,,0,0
1784294428.3214,1274957824,6511726592,579182592,550769096,,,0,0
1784294429.3216,1275109376,6519836672,579457024,550863632,,,0,0
1784294430.322,1696481280,6554087424,580337664,550927832,,,0,0
1784294431.3224,1345765376,6554087424,580026368,551032064,,,0,0
1784294432.3226,1262051328,6554091520,578985984,550885880,,,0,0
1784294433.3232,1753133056,6554091520,580460544,550900360,,,0,0
